token,tokenized,lemma,label,pos
ام,أم,أَم,B-PERS,conj
هانئ,هانئ,هانِئ,B-PERS,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
النصف,النصف,نِصْف,O,noun
الثاني,الثاني,ثانِي,O,adj
من,من,مِن,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
واحضر,و+_أحضر,حَضَر,O,verb
على,على,عَلَى,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
المقرزي,المقرزي,المقرزي,B-PERS,noun_prop
وحسن,و+_حسن,حَسَن,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الحافي,الحافي,حافِي,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
شعر,شعر,شَعَر,I-PERS,verb
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,O,noun
منهم,منهم,مِن,O,prep
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
واحضر,و+_أحضر,حَضَر,O,verb
في,في,فِي,O,prep
الرابعة,الرابعة,رابِع,O,adj
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
القابوني,القابوني,القابوني,I-PERS,noun_prop
تقريب,تقريب,تَقْرِيب,O,noun
العراق,العراق,عِراق,B-LOC,noun_prop
عني,عني,عَن,O,prep
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
باستدعاء,ب+_استدعاء,ٱِسْتِدْعاء,O,noun
خاله,خاله,خال,O,verb
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
ربع,ربع,رُبْع,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-LOC,noun
الحرام,الحرام,حَرام,I-LOC,noun
شريكا,شريكا,شَرِيك,O,noun
لابيه,ل+_أبيه,أَب,O,noun
وعمه,و+_عمه,عَمّ,O,noun
وولده,و+_ولده,وَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
اولاده,أولاده,وَلَد,O,noun
بها,بها,بِ,O,prep
بعد,بعد,بُعْد,O,noun
ابيهم,أبيهم,أَب,O,noun
وطاف,و+_طاف,طاف,O,verb
هذا,هذا,هٰذا,O,pron_dem
اماكن,أماكن,مَكان,O,noun
كاليمن,ك+_اليمن,يَمَن,B-LOC,noun_prop
والروم,و+_الروم,رُوم,B-LOC,noun_prop
والحبشية,و+_الحبشية,حَبَشِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
بغيرها,ب+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
دخلها,دخلها,دَخَل,O,verb
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
للسحت,ل+_السحت,سُحْت,O,noun
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
تزوج,تزوج,تَزَوَّج,O,verb
الضريرة,الضريرة,الضريره,O,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
سيدي,سيدي,سَيِّد,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
مع,مع,مَع,O,prep
تقدمها,تقدمها,قَدَّم,O,verb
في,في,فِي,O,prep
السن,السن,سِنّ,O,noun
طمعا,طمعا,طَمَع,O,noun
في,في,فِي,O,prep
مالها,مالها,مال,O,noun
واتلف,و+_أتلف,تَلِف,O,verb
عليها,عليها,عَلَى,O,prep
بتبذيره,ب+_تبذيره,تَبْذِير,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تدبيره,تدبيره,تَدْبِير,O,noun
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ماتت,ماتت,مات,O,verb
معه,معه,مَع,O,prep
وبعده,و+_بعده,بَعْد,O,noun
انكشف,انكشف,ٱِنْكَشَف,O,verb
حاله,حاله,حال,O,noun
جدا,جدا,جِدّ,O,noun
وطيف,و+_طيف,طَيْف,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
مثلها,مثلها,مِثْل,O,noun
او,أو,أَو,O,conj
نحوها,نحوها,نَحْو,O,noun
ليستتر,ل+_يستتر,ٱِسْتَتَر,O,verb
بها,بها,بِ,O,prep
فما,ف+_ما,ما,O,part_neg
تهيا,تهيأ,تَهَيَّأ,O,verb
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
عمه,عمه,عَمّ,O,noun
يرضاه,يرضاه,رَضِي,O,verb
،,،,،,O,punc
وعنده,و+_عنده,عِنْد,O,noun
من,من,مِن,O,prep
الحمق,الحمق,أَحْمَق,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الجرءة,الجرءة,الجرءه,O,noun_prop
والتساهل,و+_التساهل,تَساهُل,O,noun
ما,ما,ما,O,pron_rel
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
عليم,عليم,عَلِيم,O,noun
،,،,،,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
المظفر,المظفر,مُظَفَّر,B-PERS,noun_prop
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
اصدقاء,أصدقاء,صَدِيق,O,noun
ابيه,أبيه,أَب,O,noun
وعمه,و+_عمه,عَمّ,O,noun
انه,أنه,أَنَّ,O,conj_sub
عرض,عرض,عَرَض,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
اختلال,اختلال,ٱِخْتِلال,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
يتعلق,يتعلق,تَعَلَّق,O,verb
باذيال,ب+_أذيال,ذَيْل,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
وربما,و+_ربما,رُبَّما,O,adv
مزقها,مزقها,مَزَّق,O,verb
وجيء,وجيء,وجيء,O,noun_prop
به,به,بِ,O,prep
حينئذ,حينئذ,حِينَئِذٍ,O,adv
للشيخ,ل+_الشيخ,شَيْخ,O,noun
سلام,سلام,سَلام,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
العالم,العالم,عالَم,O,noun
الطبيب,الطبيب,طَبِيب,O,noun
فقال,ف+_قال,قال,O,verb
بحسب,ب+_حسب,حَسَب,O,noun
ما,ما,ما,O,pron_rel
اظنه,أظنه,ظَنّ,O,verb
هذا,هذا,هٰذا,O,pron_dem
احتيال,احتيال,ٱِحْتِيال,O,noun
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
التظالم,التظالم,التظالم,O,noun_prop
من,من,مِن,O,prep
الكتاب,الكتاب,كِتاب,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
الحاكي,الحاكي,حاكِي,B-PERS,noun
والذي,و+_الذي,الَّذِي,O,pron_rel
ظهر,ظهر,ظُهْر,O,noun
لغيره,ل+_غيره,غَيْر,O,noun
بقرائن,ب+_قرائن,قَرِينَة,O,noun
خلافه,خلافه,خِلاف,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
لوطف,ل+_وطف,وَطِف,O,verb
بالحقن,ب+_الحقن,حَقْن,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فيظهر,ف+_يظهر,أَظْهَر,O,verb
فيه,فيه,فِي,O,prep
بقايا,بقايا,بَقِيَّة,O,noun
مع,مع,مَع,O,prep
تحامق,تحامق,تَحامَق,O,verb
سيما,سيما,سِيَّما,O,adv
ويرتكب,و+_يرتكب,ٱِرْتَكَب,O,verb
في,في,فِي,O,prep
خطبه,خطبه,خُطْبَة,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يحمده,يحمده,حَمِد,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
له,له,لِ,O,prep
ادنى,أدنى,أَدْنَى,O,noun
عقل,عقل,عَقْل,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
يؤدي,يؤدي,أَدَّى,O,verb
الى,إلى,إِلَى,O,prep
ابطالها,إبطالها,إِبْطال,O,noun
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يترسل,يترسل,تَرَسَّل,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
منع,منع,مَنْع,O,noun
واذن,و+_إذن,إِذْن,O,noun
لامام,ل+_أمام,أَمام,B-PERS,noun
المقام,المقام,مَقام,O,noun
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
وكان,و+_كان,كان,O,verb
يتناوب,يتناوب,تَناوَب,O,verb
هو,هو,هُوَ,O,pron
واولاده,و+_أولاده,وَلَد,O,noun
فيها,فيها,فِي,O,prep
وجر,و+_جر,جَرّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لمرافعته,ل+_مرافعته,مُرافَعَة,O,noun
في,في,فِي,O,prep
عالم,عالم,عالَم,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
تمكن,تمكن,تَمَكَّن,O,verb
بل,بل,بَل,O,conj
منع,منع,مَنْع,O,noun
من,من,مِن,O,prep
الوصول,الوصول,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واختير,و+_اختير,ٱِخْتار,O,verb
له,له,لِ,O,prep
الاقامة,الإقامة,إِقامَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
فما,ف+_ما,ما,O,part_neg
كان,كان,كان,O,verb
باسرع,ب+_أسرع,أَسْرَع,O,noun
من,من,مِن,O,prep
سحبه,سحبه,سَحْب,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وقد,و+_قد,قَدْ,O,part_verb
استلب,أستلب,ٱِسْتَلَب,O,verb
في,في,فِي,O,prep
مجيئه,مجيئه,مَجِيء,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
موسمها,موسمها,مَوْسِم,O,noun
على,على,عَلَى,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
خطب,خطب,خُطْبَة,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,O,noun
وتعرض,و+_تعرض,تَعَرَّض,O,verb
لشيء,ل+_شيء,شَيْء,O,noun
مما,مما,مِن,O,prep
انكر,أنكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
فوجد,ف+_وجد,وَجَد,O,verb
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
ابا,أبا,أَب,B-PERS,noun
السعود,السعود,سُعُود,I-PERS,noun_prop
صار,صار,صار,O,verb
رئيس,رئيس,رَئِيس,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
والده,والده,والِد,O,noun
وسلك,و+_سلك,سَلَك,O,verb
معه,معه,مَع,O,prep
ما,ما,ما,O,pron_rel
اقتضته,اقتضته,ٱِقْتَضَى,O,verb
رياسته,رياسته,رِئاسَة,O,noun
بمقابلته,ب+_مقابلته,مُقابَلَة,O,noun
بالسلام,ب+_السلام,سَلام,O,noun
والاكرام,و+_الإكرام,إِكْرام,O,noun
بل,بل,بَل,O,conj
ساعده,ساعده,ساعَد,O,verb
في,في,فِي,O,prep
تمشية,تمشيه,مَشَى,O,verb
ما,ما,ما,O,pron_rel
رسم,رسم,رَسْم,O,noun
له,له,لِ,O,prep
باخذه,ب+_أخذه,أَخْذ,O,noun
من,من,مِن,O,prep
مكان,مكان,مَكان,O,noun
بباب,ب+_باب,باب,O,noun
شبيكة,شبيكة,شَبِيكَة,I-LOC,noun
حتى,حتى,حَتَّى,O,prep
بناه,بناه,بِنْيَة,O,noun
بيتا,بيتا,بَيْت,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
التودد,التودد,تَوَدُّد,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
بينهما,بينهما,بَيِّن,O,noun
وترك,و+_ترك,تَرْك,O,noun
جل,جل,جَلّ,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يسلكه,يسلكه,سَلَك,O,verb
في,في,فِي,O,prep
خطبه,خطبه,خُطْبَة,O,noun
ولا,و+_لا,لا,O,part_neg
شك,شك,شَكّ,O,noun
ان,أن,أَنَّ,O,conj_sub
معاداة,معاداه,مُعاد,O,adj
العاقل,العاقل,عاقِل,O,adj
اسلم,أسلم,سَلَّم,O,verb
من,من,مِن,O,prep
مخالطة,مخالطة,مُخالَط,O,adj
الاحمق,الأحمق,أَحْمَق,O,noun
والمداراة,و+_المداراة,مُداراة,O,noun
خير,خير,خَيْر,O,noun
من,من,مِن,O,prep
المماراه,المماراه,المماراه,O,noun_prop
والتمكن,و+_التمكن,تَمَكُّن,O,noun
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
التلون,التلون,التلون,O,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تزوج,تزوج,تَزَوَّج,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
ولدين,و+_ل+_دين,دِين,O,noun
لابن,ل+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بابنتين,ب+_ابنتين,ٱِبْنَة,O,noun
له,له,لِ,O,prep
كبيرتين,كبيرتين,كَبِير,O,adj
وكانت,و+_كانت,كان,O,verb
حكايات,حكايات,حِكايَة,O,noun
والله,و+_الله,اللَّه,O,noun_prop
يحسن,يحسن,حَسَّن,O,verb
العاقبة,العاقبة,عاقِبَة,O,noun
.,.,.,O,punc
