token,tokenized,lemma,label,pos
والبكري,و+_البكري,بَكْرِيّ,B-PERS,noun_prop
والحصنيين,والحصنيين,والحصنيين,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
باخيه,ب+_أخيه,أَخ,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بالشام,ب+_الشام,شام,O,noun_prop
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,O,noun
البصروي,البصروي,البصروي,O,noun_prop
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
الرملة,الNOAN,رمله,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
النابلسي,النابلسي,نابُلْسِيّ,I-PERS,adj
فدام,ف+_دام,دام,O,verb
قليلا,قليلا,قَلِيل,O,adj
وام,و+_أم,أُمّ,O,noun_prop
بفيروز,ب+_فيروز,فَيْرُوز,B-LOC,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
مصحف,مصحف,مُصْحَف,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
بغزة,ب+_غزة,غَزَّة,B-LOC,noun_prop
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وجاور,و+_جاور,جاوَر,O,verb
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بالعفيف,ب+_العفيف,عَفِيف,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والزيني,والزيني,والزيني,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
وكثر,و+_كثر,كُثْر,O,noun
اجتماعه,اجتماعه,ٱِجْتِماع,O,noun
بي,بي,بِي,O,abbrev
وحضوره,و+_حضوره,حُضُور,O,noun
مع,مع,مَع,O,prep
الجماعة,الجماعة,جَماعَة,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
قرا,قرآ,قَرَأ,O,verb
علي,على,عَلَى,B-PERS,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
دروسا,دروسا,دَرْس,O,noun
في,في,فِي,O,prep
التقريب,التقريب,تَقْرِيب,O,noun
وتعانى,و+_تعاني,عانَى,O,verb
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
ومدح,و+_مدح,مَدْح,O,noun
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ومنه,و+_منه,مِن,O,prep
في,في,فِي,O,prep
الحريق,الحريق,حَرِيق,O,noun
الكائن,الكائن,كائِن,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
:,:,:,O,punc
