token,tokenized,lemma,label,pos
عليه,عليه,عَلَى,O,prep
صحيح,صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
وسمعت,و+_سمعت,سَمِع,O,verb
على,على,عَلَى,O,prep
الفرسيسي,الفرسيسي,الفرسيسي,B-PERS,noun_prop
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,O,noun
وعلى,و+_على,عَلَى,O,prep
العراقي,العراقي,عِراقِيّ,B-PERS,adj
وولده,و+_ولده,وَلَد,O,noun
الولي,الولي,وَلِيّ,B-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
يحبني,يحبني,حَبِّ,O,verb
ويلقبني,و+_يلقبني,لَقَّب,O,verb
النجيب,النجيب,نَجِيب,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
السويداوي,السويداوي,السويداوي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حاتم,حاتم,حاتِم,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
في,في,فِي,O,prep
القابل,القابل,قابِل,O,adj
مع,مع,مَع,O,prep
الاشرف,الأشرف,أَشْرَف,O,noun
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
فلما,ف+_لما,لَمّا,O,conj
رجع,رجع,رَجَع,O,verb
من,من,مِن,O,prep
العقبة,العقبة,عَقَبَة,B-LOC,noun_prop
رجع,رجع,رَجَع,O,verb
معه,معه,مَع,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
بعد,بعد,بُعْد,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مع,مع,مَع,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
ططر,ططر,ططر,I-PERS,noun_prop
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وما,و+_ما,ما,O,pron_rel
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
منها,منها,مِن,O,prep
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
ي,ي,ي,O,abbrev
ابيات,أبيات,بَيْت,O,noun
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
مجيدا,مجيدا,مَجِيد,O,noun
محبا,محبا,مُحِبّ,O,noun
للعلماء,ل+_العلماء,عالِم,O,noun
والصالحين,و+_الصالحين,صالِح,O,adj
معتقدا,معتقدا,مُعْتَقَد,O,noun
بين,بين,بَيِّن,O,noun
طائفته,طائفته,طائِفَة,O,noun
ومن,و+_من,مِن,O,prep
يعرفه,يعرفه,عَرَف,O,verb
ذا,ذا,ذُو,O,noun
منزلة,منزلة,مَنْزِلَة,O,noun
عند,عند,عِنْد,O,noun
الملوك,الملوك,مَلِك,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الحديث,الحديث,حَدِيث,O,noun
وغيره,و+_غيره,غَيْر,O,noun
سيما,سيما,سِيَّما,O,adv
الخير,الخير,خَيْر,O,noun
عليه,عليه,عَلَى,O,prep
ظاهرة,ظاهرة,ظاهِرَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
