token,tokenized,lemma,label,pos
ولزم,و+_لزم,لَزِم,O,verb
القيام,القيام,قِيام,O,noun
بخدمته,ب+_خدمته,خِدْمَة,O,noun
فاثرى,ف+_أثري,أَثَر,O,noun
وكثر,و+_كثر,كُثْر,O,noun
ماله,ماله,مال,O,noun
وركب,و+_ركب,رُكْبَة,O,noun
الخيول,الخيول,خَيْل,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ناظر,ناظر,ناظِر,O,noun
الجوالي,الجوالي,جالِيَة,O,noun
ووكيل,و+_وكيل,وَكِيل,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
فلم,ف+_لم,لَم,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
المشي,المشي,مَشْي,O,noun
بل,بل,بَل,O,conj
مشى,مشى,مَشَى,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
مخدومه,مخدومة,مَخْدُوم,O,noun
في,في,فِي,O,prep
الظلم,الظلم,ظُلْم,O,noun
والعسف,و+_العسف,عَسْف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كتبت,كتبت,كَتَب,O,verb
في,في,فِي,O,prep
كفره,كفره,كَفَّر,O,verb
فما,ف+_ما,ما,O,part_neg
دونه,دونه,دُون,O,noun
محاضر,محاضر,مَحْضَر,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
للشكوى,ل+_الشكوى,شَكْوَى,O,noun
منه,منه,مِن,O,prep
،,،,،,O,punc
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ضربت,ضربت,ضَرَب,O,verb
عنقه,عنقه,عُنْق,O,noun
صبرا,صبرا,صَبْرا,O,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
تحت,تحت,تَحْتَ,O,noun
قلعتها,قلعتها,قَلْعَة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
الباب,الباب,باب,B-LOC,noun
الصغير,الصغير,صَغِير,I-LOC,noun
جوار,جوار,جِوار,O,noun
اويس,اويس,اويس,B-PERS,noun_prop
القرني,القرني,قَرْنِيّ,I-PERS,adj
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
من,من,مِن,O,prep
العوام,العوام,عامَّة,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
وانتاب,و+_أنتاب,ٱِنْتاب,O,verb
الناس,الناس,ناس,O,noun
لقبره,ل+_قبره,قَبْر,O,noun
اياما,أياما,يَوْم,O,noun
واكثروا,و+_أكثروا,أَكْثَر,O,verb
من,من,مِن,O,prep
البكاء,البكاء,بُكاء,O,noun
عليه,عليه,عَلَى,O,prep
بل,بل,بَل,O,conj
صاروا,صاروا,صار,O,verb
يقولون,يقولون,قال,O,verb
هذا,هذا,هٰذا,O,pron_dem
الشهيد,الشهيد,شَهِيد,O,noun
هذا,هذا,هٰذا,O,pron_dem
المظلوم,المظلوم,مَظْلُوم,O,adj
هذا,هذا,هٰذا,O,pron_dem
المقهور,المقهور,مَقْهُور,O,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
حالوا,حالوا,حال,O,verb
بين,بين,بَيِّن,O,noun
السياف,السياف,سَيّاف,O,noun_prop
وبين,و+_بين,بَيِّن,O,noun
قتله,قتله,قَتَل,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يتمكن,يتمكن,تَمَكَّن,O,verb
منه,منه,مِن,O,prep
اياما,أياما,يَوْم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
على,على,عَلَى,O,prep
حين,حين,حِين,O,noun
غفلة,غفلة,غَفْلَة,O,noun
منهم,منهم,مِن,O,prep
وكذا,و+_كذا,كَذا,O,conj
حاول,حاول,حاوَل,O,verb
القاضي,القاضي,قاضِي,O,noun
اعترافه,اعترافه,ٱِعْتِراف,O,noun
بما,بما,ما,O,pron_rel
نسب,نسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
ولو,و+_لو,لَو,O,conj
بالاستغفار,ب+_الاستغفار,ٱِسْتِغْفار,O,noun
والتوبة,و+_التوبة,تَوْبَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يذعن,يذعن,ذَعِن,O,verb
وصار,و+_صار,صار,O,verb
كلما,كلما,كَلْم,O,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يكثر,يكثر,كَثُر,O,verb
التهليل,التهليل,تَهْلِيل,O,noun
والذكر,و+_الذكر,ذَكَر,O,noun
ونسب,و+_نسب,نَسَب,O,verb
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
لمزيد,ل+_مزيد,مَزِيد,O,noun
من,من,مِن,O,prep
التعصب,التعصب,تَعَصُّب,O,noun
في,في,فِي,O,prep
شانه,شأنه,شَأْن,O,noun
حين,حين,حِين,O,noun
افتى,أفتي,أَفْتَى,O,verb
بكفره,ب+_كفرة,كافِر,O,noun
والا,و+_إلا,إِلّا,O,part
فقد,ف+_قد,قَدْ,O,part_verb
فتحت,فتحت,فَتَح,O,verb
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
مباشرته,مباشرته,مُباشَرَة,O,noun
مساجد,مساجد,مَسْجِد,O,noun
ومدارس,و+_مدارس,مَدْرَسَة,O,noun
كانت,كانت,كان,O,verb
معطلة,معطلة,مُعَطَّل,O,adj
وجددت,و+_جددت,جَدَّد,O,verb
عمارة,عمارة,عِمارَة,O,noun
كثير,كثير,كَثِير,O,noun
منها,منها,مِن,O,prep
بعد,بعد,بُعْد,O,noun
اشرافها,إشرافها,إِشْراف,O,noun
على,على,عَلَى,O,prep
الدثور,الدثور,الدثور,O,noun_prop
وعند,و+_عند,عِنْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تجتمع,تجتمع,ٱِجْتَمَع,O,verb
الخصوم,الخصوم,خَصْم,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لقيته,لقيته,لَقِي,O,verb
بمجلس,ب+_مجلس,مَجْلِس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
سقط,سقط,سَقَط,O,verb
*,*,*,O,punc
كذا,كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زهرة,زهرة,زُهْرَة,I-PERS,noun_prop
وانشدني,و+_أنشدني,أَنْشَد,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
السبعة,السبعة,سَبْع,O,adj
التي,التي,الَّذِي,O,pron_rel
ذكرها,ذكرها,ذِكْر,O,noun
الغزالي,الغزالي,غَزالِيّ,B-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يخلها,يخلها,خَلا,O,verb
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
الكلامية,الكلامية,كَلامِيّ,O,adj
والصوفية,و+_الصوفية,صُوفِيّ,O,adj
:,:,:,O,punc
ageV09P142,ageV09P142,ageV09P142,O,digit
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
فصيحا,فصيحا,فَصِيح,O,adj
طلق,طلق,طَلَق,O,noun
اللسان,اللسان,لِسان,O,noun
رائق,رائق,رائِق,O,adj
النظم,النظم,نَظْم,O,noun
والنثر,و+_النثر,نَثْر,O,noun
بديع,بديع,بَدِيع,O,noun_prop
الذكاء,الذكاء,ذَكاء,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
والمعاشرة,و+_المعاشرة,مُعاشَرَة,O,noun
والشكالة,والشكالة,والشكاله,O,noun_prop
والبزة,و+_البزة,بَزَّة,O,noun
ممتع,ممتع,مُمْتِع,O,adj
المحاضرة,المحاضرة,مُحاضِر,O,noun
سريع,سريع,سَرِيع,O,adj
الجواب,الجواب,جَواب,O,noun
مجيدا,مجيدا,مَجِيد,O,noun
لما,ل+_ما,ما,O,pron_rel
يتكلم,يتكلم,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
مثريا,مثريا,مثريا,O,noun_prop
ذا,ذا,ذُو,O,noun
مال,مال,مال,O,noun
طائل,طائل,طائِل,O,adj
منعزلا,منعزلا,مُنْعَزِل,O,adj
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
ببيته,ب+_بيته,بَيْت,O,noun
الذي,الذي,الَّذِي,O,pron_rel
انشاه,أنشآه,أَنْشَأ,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
بيوتها,بيوتها,بَيْت,O,noun
متعففا,متعففا,مُتَعَفِّف,O,adj
عن,عن,عَن,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
وما,و+_ما,ما,O,pron_rel
اشبهها,أشبهها,أَشْبَه,O,noun
مستغنيا,مستغنيا,مستغنيا,O,noun_prop
باصناف,ب+_أصناف,صِنْف,B-PERS,noun
المتاجل,المتاجل,المتاجل,I-PERS,noun_prop
ذا,ذا,ذُو,O,noun
يد,يد,يَد,O,noun
طولى,طولي,طُول,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
والفلك,و+_الفلك,فَلَك,O,noun
والحرف,و+_الحرف,حَرْف,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ينسب,ينسب,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
مقالة,مقالة,مَقال,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العربي,العربي,عَرَبِيّ,I-PERS,adj
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
يقع,يقع,وَقَع,O,verb
فيه,فيه,فِي,O,prep
ورايت,و+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ما,ما,ما,O,pron_rel
يدل,يدل,دَلّ,O,verb
على,على,عَلَى,O,prep
التبري,التبري,التبري,O,noun_prop
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
اورد,أورد,أَوْرَد,O,verb
سنده,سنده,سَنَد,O,noun
بلباس,ب+_لباس,لِباس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
كتبها,كتبها,كَتَب,O,verb
للسيد,ل+_السيد,سَيِّد,O,noun_prop
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
من,من,مِن,O,prep
طريقه,طريقه,طَرِيق,O,noun
وقال,و+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
ومولانا,و+_مولانا,مَوَّل,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
محي,محي,مَحّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
لبسها,لبسها,لَبْس,O,noun
مرارا,مرارا,مِرار,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
روينا,روينا,رَوَى,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
لبس,لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
وتلقن,و+_تلقن,لاق,O,verb
الذكر,الذكر,ذِكْر,O,noun
وتادب,و+_تأدب,تَأَدُّب,O,noun
بنحو,ب+_نحو,نَحْو,O,noun
من,من,مِن,O,prep
سبعمائة,سبعمائة,سَبْعمائَة,O,noun
شيخ,شيخ,شَيْخ,O,noun
من,من,مِن,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
الطريقة,الطريقة,طَرِيقَة,O,noun
وائمة,و+_أئمة,إِمام,O,noun
الحقيقة,الحقيقة,حَقِيقَة,O,noun
وساق,و+_ساق,ساق,O,noun
طرفا,طرفا,طَرَف,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
بحقيقة,ب+_حقيقة,حَقِيقَة,O,noun
امره,أمره,أَمْر,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
ودخل,و+_دخل,دَخَل,O,verb
الهند,الهند,هِنْد,B-LOC,noun_prop
وساح,و+_ساح,ساح,O,verb
ورابط,و+_رابط,رابَط,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الثغور,الثغور,ثَغْر,O,noun
وقتا,وقتا,وَقْت,O,noun
وشرح,و+_شرح,شَرَح,O,verb
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
الحاوي,الحاوي,حاوِي,O,noun
الصغير,الصغير,صَغِير,O,noun
ومن,و+_من,مِن,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
للقاضي,ل+_القاضي,قاضِي,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الباقلاني,الباقلاني,الباقلاني,I-PERS,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
واعرب,و+_أعرب,أَعْرَب,O,verb
جميع,جميع,جَمِيع,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
لاجل,ل+_أجل,أَجْل,O,noun
ولده,ولده,وَلَد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الطاهر,الطاهر,طاهِر,I-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
البرهانية,البرهانية,البرهانيه,O,noun_prop
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وعمل,و+_عمل,عَمِل,O,verb
كتابا,كتابا,كِتاب,O,noun
في,في,فِي,O,prep
مصطلح,مصطلح,مُصْطَلَح,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
سماه,سماه,سَمَّى,O,verb
منشا,منشأ,مَنْشَأ,O,noun
الاغاليظ,الاغاليظ,الاغاليظ,O,noun_prop
وافرد,و+_أفرد,أَفْرَد,O,verb
رحلته,رحلته,رِحْلَة,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وعقيدته,و+_عقيدته,عَقِيدَة,O,noun
بالتاليف,ب+_التأليف,تَأْلِيف,O,noun
وتبرا,و+_تبرأ,بَرَّأ,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
يخالف,يخالف,خالَف,O,verb
السنة,السنة,سَنَة,B-MISC,noun
والجماعة,و+_الجماعة,جَماعَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
وقع,وقع,وَقَع,O,verb
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
فناء,ف+_ناء,نائِي,O,noun
عظيم,عظيم,عَظِيم,O,adj
توفي,توفي,تَوَفَّى,O,verb
فيه,فيه,فِي,O,prep
غالب,غالب,غالِب,O,noun
من,من,مِن,O,prep
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
ولد,ولد,وَلَد,O,verb
واهل,و+_أهل,أَهْل,O,noun
وخدم,و+_خدم,خَدَم,O,verb
فاسف,ف+_أسف,أَسَف,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
عازما,عازما,عازِم,O,adj
على,على,عَلَى,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
بها,بها,بِ,O,prep
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
ولقيه,و+_لقيه,لَقِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
السيد,السيد,سَيِّد,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بالشام,ب+_الشام,شام,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
قد,قد,قَدْ,O,part_verb
كنت,كنت,كان,O,verb
عزمت,عزمت,عَزَم,O,verb
على,على,عَلَى,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
والان,و+_الآن,آن,O,noun
وقع,وقع,وَقَع,O,verb
في,في,فِي,O,prep
خاطري,خاطري,خاطِر,O,noun
مزيد,مزيد,مَزِيد,O,noun
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
فكان,ف+_كان,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
استمر,استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
توعكه,توعكه,تَوَعُّك,O,noun
الى,إلى,إِلَى,O,prep
يوم,يوم,يَوْم,O,noun
دخوله,دخوله,دُخُول,O,noun
لها,لها,لِ,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
فمات,ف+_مات,مات,O,verb
ودفن,و+_دفن,دَفَن,O,verb
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
ورثاه,ورثاه,وَرِث,O,verb
زوج,زوج,زَوْج,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النصيبي,النصيبي,النصيبي,I-PERS,noun_prop
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
مطلعها,مطلعها,مَطْلَع,O,noun
:,:,:,O,punc
