token,tokenized,lemma,label,pos
اولهما,أولهما,أَوَّل,O,adj
فروع,فروع,فَرْع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحداد,الحداد,حِداد,I-PERS,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بالزين,ب+_الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
وبالشمس,و+_ب+_الشمس,شَمْس,O,noun
الغماري,الغماري,غِمارِيّ,I-PERS,adj
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وبسرجان,وبسرجان,وبسرجان,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
الاكول,الأكول,أَكُول,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
مع,مع,مَع,O,prep
الحساب,الحساب,حِساب,O,noun
وطرف,و+_طرف,طَرَف,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
والده,والده,والِد,O,noun
وباخرين,و+_ب+_آخرين,آخَر,O,adj
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
الدراية,الدراية,دِرايَة,O,noun
بل,بل,بَل,O,conj
والرواية,و+_الرواية,رِوايَة,O,noun
ايضا,أيضا,أَيْض,O,noun
الصدر,الصدر,صَدْر,O,noun
السويفي,السويفي,السويفي,B-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والمجد,و+_المجد,مَجْد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
القاضي,القاضي,قاضِي,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المقامات,المقامات,مَقام,O,noun
الحريرية,الحريرية,حَرِيرِيّ,O,adj
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
اخرها,آخرها,آخَر,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وتلا,و+_تلا,تَلا,O,verb
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,O,noun
عثمان,عثمان,عُثْمان,O,noun_prop
البلبيسي,البلبيسي,البلبيسي,B-PERS,noun_prop
مع,مع,مَع,O,prep
قراءته,قراءته,قِراءَة,O,noun
للشاطبيتين,للشاطبيتين,للشاطبيتين,O,noun_prop
عليه,عليه,عَلَى,O,prep
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
عنه,عنه,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
وقال,و+_قال,قال,O,verb
فيها,فيها,فِي,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
هذب,هذب,هَذَب,O,verb
نفسه,نفسه,نَفْس,O,noun
بفنون,ب+_فنون,فَنّ,O,noun
المعارف,المعارف,مَعْرِفَة,O,noun
وتفيا,و+_تفيا,وَفَى,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
الشرعية,الشرعية,شَرْعِيَّة,O,noun
كل,كل,كُلّ,O,noun
ظل,ظل,ظِلّ,O,noun
وارف,و+_أرف,أُرْفَة,O,noun
واقتصر,و+_اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
ونشر,و+_نشر,نَشْر,O,noun
العلم,العلم,عِلْم,O,noun
فلم,ف+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
الى,إلى,إِلَى,O,prep
سواهما,سواهما,سِوَى,O,noun
باعث,باعث,باعِث,O,noun
ولاعن,و+_ل+_أعن,عَنَى,O,verb
حماة,حماة,حَماة,O,noun
صارف,صارف,صارف,O,noun_prop
،,،,،,O,punc
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
والفضائل,و+_الفضائل,فَضِيلَة,O,noun
وشهد,و+_شهد,شَهِد,O,verb
بفضائله,ب+_فضائله,فَضِيلَة,O,noun
الافاضل,الأفاضل,فاضِل,O,noun
والاماثل,و+_الأماثل,أَمْثَل,O,noun
وناظر,و+_ناظر,ناظِر,O,noun
النظراء,النظراء,نَظِير,O,noun
فكان,ف+_كان,كان,O,verb
انظرهم,أنظرهم,نَظَر,O,verb
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
العلماء,العلماء,عالِم,O,noun
فكان,ف+_كان,كان,O,verb
انضرهم,أنضرهم,نَضِر,O,verb
وجمع,و+_جمع,جَمْع,O,noun
الى,إلى,إِلَى,O,prep
الفروع,الفروع,فَرْع,O,noun
اصولا,أصولا,أَصْل,O,noun
والى,و+_إلى,إِلَى,O,prep
المنقول,المنقول,مَنْقُول,O,adj
معقولا,معقولا,مَعْقُول,O,adj
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
فاثمر,ف+_أثمر,أَثْمَر,O,verb
اجتهاده,اجتهاده,ٱِجْتِهاد,O,noun
وعلق,و+_علق,عَلَّق,O,verb
بمحبة,ب+_محبة,مَحَبَّة,O,noun
العلم,العلم,عِلْم,O,noun
فؤاده,فؤاده,فُؤاد,O,noun
وسمع,و+_سمع,سَمِع,O,verb
مناقبه,مناقبه,مَناقِب,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
ولمح,و+_لمح,لَمَّح,O,verb
هذه,هذه,هٰذا,O,pron_dem
المراتب,المراتب,مَرْتَبَة,O,noun
المنيفة,المنيفة,مُنِيف,O,noun
وتحقق,و+_تحقق,حَقَّق,O,verb
ان,أن,أَنَّ,O,conj_sub
بساحة,ب+_ساحة,ساحَة,O,noun
العلوم,العلوم,عِلْم,O,noun
تلتقي,تلتقي,ٱِلْتَقَى,O,verb
اطراف,أطراف,طَرَف,O,noun
معاني,معاني,مَعْنَى,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
وبفنائه,و+_ب+_فنائه,فَناء,O,noun
تنتظم,تنتظم,ٱِنْتَظَم,O,verb
عقود,عقود,عَقْد,O,noun
مناصب,مناصب,مَنْصِب,O,noun
الوسائل,الوسائل,وَسِيلَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
حجة,حجة,حُجَّة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
العليا,العليا,أَعْلَى,O,adj
ومحجته,و+_محجته,مَحَجَّة,O,noun
العظمى,العظمى,أَعْظَم,O,noun
وموروث,و+_موروث,مَوْرُوث,O,adj
النبوة,النبوة,نُبُوَّة,O,noun
ومنصب,و+_منصب,مَنْصِب,O,noun
الرسالة,الرسالة,رِسالَة,O,noun
قضاء,قضاء,قَضاء,O,noun
وحكما,و+_حكما,حُكْم,O,noun
وتيقن,و+_تيقن,أَيْقَن,O,verb
ان,أن,أَنَّ,O,conj_sub
كتاب,كتاب,كِتاب,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
العزيز,العزيز,عَزِيز,O,noun_prop
متنوع,متنوع,مُتَنَوِّع,O,adj
العلوم,العلوم,عِلْم,O,noun
ومنشؤها,و+_منشؤها,مَنْشَأ,O,noun
ومفتاح,و+_مفتاح,مِفْتاح,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
ومبدؤها,و+_مبدؤها,مَبْدَأ,O,noun
بادر,بادر,بادَر,O,verb
الى,إلى,إِلَى,O,prep
طلب,طلب,طَلَب,O,verb
علومه,علومه,عِلْم,O,noun
مبادرة,مبادرة,مُبادَرَة,O,noun
السيل,السيل,سَيْل,O,noun
الجاري,الجاري,جارِي,O,adj
وانقض,و+_أنقض,ٱِنْقَضَى,O,verb
الى,إلى,إِلَى,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
فنونه,فنونه,فَنّ,O,noun
انقضاض,انقضاض,ٱِنْقِضاض,O,noun
الكوكب,الكوكب,كَوْكَب,O,noun
الساري,الساري,سارِي,O,adj
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
والبحر,و+_البحر,بَحْر,O,noun
الفهامة,الفهامة,فَهّامَة,I-PERS,noun
فخر,فخر,فَخْر,O,noun_prop
العلماء,العلماء,عالِم,O,noun
وصدر,و+_صدر,صَدَر,O,verb
الفقهاء,الفقهاء,فَقِيه,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
المدرسين,المدرسين,مُدَرِّس,I-PERS,noun
بقية,بقية,بَقِيَّة,O,noun
المصدرين,المصدرين,مُصَدِّر,O,noun
مفتى,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
.,.,.,O,punc
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
شهد,شهد,شَهِد,O,verb
على,على,عَلَى,O,prep
المجيز,المجيز,المجيز,O,noun_prop
بالاذن,ب+_الإذن,إِذْن,O,noun
وكذا,و+_كذا,كَذا,O,conj
شهد,شهد,شَهِد,O,verb
عليه,عليه,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الفارسكوري,الفارسكوري,الفارسكوري,I-PERS,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,I-PERS,noun
صدر,صدر,صَدَر,O,verb
المدرسين,المدرسين,مُدَرِّس,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
.,.,.,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
وهو,و+_هو,هُوَ,O,pron
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
اي,أي,أَيّ,O,noun_quant
بالمداومة,ب+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
الشغل,الشغل,شُغْل,O,noun
والاشتغال,و+_الاشتغال,ٱِشْتِغال,O,noun
حري,حري,حُرّ,O,adj
وبحمل,و+_ب+_حمل,حَمْل,O,noun
اعبائه,أعبائه,عِبْء,O,noun
ملي,ملي,مِلِّيّ,O,adj
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
ضم,ضم,ضَمّ,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
فروع,فروع,فَرْع,O,noun
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والتفنن,و+_التفنن,تَفَنُّن,O,noun
في,في,فِي,O,prep
منقوله,منقولة,مَنْقُول,O,adj
ومعقوله,و+_معقولة,مَعْقُول,O,adj
حتى,حتى,حَتَّى,O,prep
عد,عد,عَدّ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
حاصله,حاصلة,حاصِل,O,noun
ومحصوله,و+_محصولة,مَحْصُول,O,noun
فليحمد,ف+_ل+_يحمد,حَمِد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
على,على,عَلَى,O,prep
هذه,هذه,هٰذا,O,pron_dem
النعمة,النعمة,نِعْمَة,O,noun
منتصبا,منتصبا,مُنْتَصِب,O,adj
لافادة,ل+_أفاده,أَفاد,O,verb
الطالبين,الطالبين,طالِب,O,noun
باعلى,ب+_أعلى,أَعْلَى,O,adj
همة,همة,هِمَّة,O,noun
.,.,.,O,punc
والشمس,و+_الشمس,شَمْس,O,noun
الزراتيتي,الزراتيتي,الزراتيتي,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الفخر,الفخر,فَخْر,B-PERS,noun
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
في,في,فِي,O,prep
الدرس,الدرس,دَرْس,O,noun
:,:,:,O,punc
نحن,نحن,نَحْنُ,O,pron
نستفيد,نستفيد,ٱِسْتَفاد,O,verb
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الباجي,الباجي,الباجي,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
الكومي,الكومي,الكومي,I-PERS,noun_prop
وجويرية,وجويرية,وجويريه,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
التنوخي,التنوخي,التنوخي,I-PERS,noun_prop
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
مسموعة,مسموعة,مَسْمُوع,O,adj
على,على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
كتاب,كتاب,كِتاب,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
لمحمد,ل+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسلم,أسلم,سَلَّم,I-PERS,verb
الطوسي,الطوسي,الطوسي,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الثاني,الثاني,ثانِي,O,adj
الرسالة,الرسالة,رِسالَة,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يداب,يدأب,دَأَب,O,verb
حتى,حتى,حَتَّى,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
وقع,وقع,وَقَع,O,verb
على,على,عَلَى,O,prep
الحكام,الحكام,حاكِم,O,noun
بالصالحية,بالصالحية,بالصالحيه,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
النيابة,النيابة,نِيابَة,O,noun
قبلها,قبلها,قِبَل,O,noun
فابى,ف+_أبي,أَب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اتفق,اتفق,ٱِتَّفَق,O,verb
جلوس,جلوس,جُلُوس,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
مع,مع,مَع,O,prep
نقصه,نقصه,نَقْص,O,noun
فوقه,فوقه,فَوْق,O,noun
محتجا,محتجا,مُحْتَجّ,O,noun
بكونه,ب+_كونه,كَوْن,O,noun
قاضيا,قاضيا,قاضِي,O,noun
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
باعثا,باعثا,باعِث,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
القبول,القبول,قُبُول,O,noun
،,،,،,O,punc
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الجيزة,الجيزة,جِيزَة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالبرلس,كالبرلس,كالبرلس,B-LOC,noun_prop
والقليوبية,و+_القليوبية,قَلْيُوبِيّ,B-LOC,adj
في,في,فِي,O,prep
اوقات,أوقات,وَقْت,O,noun
مختلفة,مختلفة,مُخْتَلِف,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
حين,حين,حِين,O,noun
رام,رام,رام,O,noun_prop
بعضهم,ب+_عضهم,عَضّ,O,noun
الوثوب,الوثوب,الوثوب,O,noun_prop
عليه,عليه,عَلَى,O,prep
وقد,و+_قد,قَدْ,O,part_verb
فيه,فيه,فِي,O,prep
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
اقام,أقام,أَقام,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
على,على,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
جاء,جاء,جاء,O,verb
فما,ف+_ما,ما,O,part_neg
نازعه,نازعة,نازِعَة,O,noun
البدر,البدر,بَدْر,O,noun
في,في,فِي,O,prep
عوده,عوده,عُود,O,noun
له,له,لِ,O,prep
ودرس,و+_درس,دَرْس,O,noun
ايضا,أيضا,أَيْض,O,noun
الفقه,الفقه,فِقْه,O,noun
بالتنكزية,بالتنكزية,بالتنكزيه,O,noun_prop
والمجدية,و+_المجدية,مُجْدِي,O,noun
والكهارية,والكهارية,والكهاريه,O,noun_prop
والحاكم,و+_الحاكم,حاكِم,O,noun
مع,مع,مَع,O,prep
التفسير,التفسير,تَفْسِير,O,noun
به,به,بِ,O,prep
ايضا,أيضا,أَيْض,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,B-LOC,noun
والمنكوتمرية,والمنكوتمرية,والمنكوتمريه,B-LOC,noun_prop
وتصدر,و+_تصدر,أَصْدَر,O,verb
بجامع,ب+_جامع,جامِع,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
والى,و+_إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بقليل,ب+_قليل,قَلِيل,O,adj
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والاحكام,و+_الأحكام,حُكْم,O,noun
وصار,و+_صار,صار,O,verb
احد,أحد,أَحَد,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بالرسالة,ب+_الرسالة,رِسالَة,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
وغيرها,و+_غيرها,غَيْر,O,noun
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الائمة,الأئمة,إِمام,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وسمى,و+_سمى,سَمَّى,O,verb
جده,جده,جَدّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
