token,tokenized,lemma,label,pos
ونشا,و+_نشأ,شَأَو,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والعمدة,و+_العمدة,عُمْدَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
او,أو,أَو,O,conj
التنبيه,التنبيه,تَنْبِيه,O,noun
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
والكافية,و+_الكافية,كافِي,O,noun
الشافية,الشافية,شافِي,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
حفظها,حفظها,حِفْظ,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
وقت,وقت,وَقْت,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
السراج,السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
واجازوا,و+_أجازوا,أَجاز,O,verb
له,له,لِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
على,على,عَلَى,O,prep
الصدر,الصدر,صَدْر,B-PERS,noun
السفطي,السفطي,السفطي,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الاثار,الآثار,أَثَر,O,noun
وتلا,و+_تلا,تَلا,O,verb
بالسبع,ب+_السبع,سَبْع,O,adj
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
مظفر,مظفر,مُظَفَّر,B-PERS,noun_prop
وخليل,و+_خليل,خَلِيل,B-PERS,noun_prop
المشبب,المشبب,المشبب,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
العسقلاني,العسقلاني,العسقلاني,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الشاطبيتين,الشاطبيتين,الشاطبيتين,O,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
وسمعت,و+_سمعت,سَمِع,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يرجحه,يرجحه,رَجَّح,O,verb
على,على,عَلَى,O,prep
سائر,سائر,سائِر,O,adj
شيوخه,شيوخه,شَيْخ,O,noun
بل,بل,بَل,O,conj
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذها,أخذها,أَخْذ,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وبحث,و+_بحث,بَحَث,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
دروسا,دروسا,دَرْس,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الغماري,الغماري,غِمارِيّ,I-PERS,adj
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتميز,يتميز,تَمَيَّز,O,verb
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
القراءات,القراءات,قِراءَة,O,noun
مع,مع,مَع,O,prep
حذق,حذق,حِذْق,O,noun
بتعبير,ب+_تعبير,تَعْبِير,O,noun
الرؤيا,الرؤيا,رُؤَى,O,noun
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بقيتها,بقيتها,بَقِي,O,verb
مع,مع,مَع,O,prep
سنتين,سنتين,سَنَة,O,noun
بعدها,بعدها,بُعْد,O,noun
ودخل,و+_دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
واقرا,و+_أقرا,أَقَرّ,O,verb
بتعز,ب+_تعز,تَعِزّ,B-LOC,noun_prop
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
السنهوري,السنهوري,السنهوري,I-PERS,noun_prop
الفاتحة,الفاتحة,فاتِحَة,O,noun
والى,و+_إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يسمح,يسمح,سَمَح,O,verb
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
الا,إلا,إِلّا,O,part
لمن,ل+_من,مَن,O,pron_rel
يقرا,يقرا,أَقَرّ,O,verb
وما,و+_ما,ما,O,pron_rel
اظن,أظن,ظَنّ,O,verb
قصده,قصده,قَصَد,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
جميلا,جميلا,جَمِيل,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
مجرد,مجرد,مُجَرَّد,O,noun
حرمان,حرمان,حِرْمان,O,noun
له,له,لِ,O,prep
لسوء,ل+_سوء,سُوء,O,noun
باطنه,باطنة,باطِن,O,noun
وقد,و+_قد,قَدْ,O,part_verb
فاته,فاته,فات,O,verb
خير,خير,خَيْر,O,noun
كثير,كثير,كَثِير,O,noun
وما,و+_ما,ما,O,pron_rel
اكتفى,اكتفى,ٱِكْتَفَى,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
له,له,لِ,O,prep
انت,أنت,أَنْتَ,O,pron
شيخ,شيخ,شَيْخ,O,noun
قد,قد,قَدْ,O,part_verb
اعمى,أعمى,أَعْمَى,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بصيرتك,بصيرتك,بَصِيرَة,O,noun
كما,كما,كَما,O,conj
اعمى,أعمى,أَعْمَى,O,noun
بصرك,بصرك,بَصَر,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
فقال,ف+_قال,قال,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الزكي,الزكي,زَكِيّ,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
بضع,بضع,بِضْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
وتعانى,و+_تعاني,عانَى,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالقراءات,ب+_القراءات,قِراءَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اضر,أضر,ضَرّ,O,verb
فحمل,ف+_حمل,حَمَل,O,verb
عن,عن,عَن,O,prep
العسقلاني,العسقلاني,العسقلاني,B-PERS,noun_prop
خاتمة,خاتمة,خاتِمَة,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الصائغ,الصائغ,صائِغ,B-PERS,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ومهر,و+_مهر,مَهْر,B-PERS,noun
في,في,فِي,O,prep
تعبير,تعبير,تَعْبِير,O,noun
المنامات,المنامات,مَنام,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
يلازم,يلازم,لازَم,O,verb
التلاوة,التلاوة,تِلاوَة,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
في,في,فِي,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
مناما,مناما,مَنام,O,noun
وقصة,و+_قصة,قِصَّة,O,noun
على,على,عَلَى,O,prep
انتهى,انتهى,ٱِنْتَهَى,O,verb
واشار,و+_أشار,أَشار,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
لترجمته,ل+_ترجمته,تَرْجَمَة,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الحصري,الحصري,حَصْرِيّ,I-PERS,adj
اخبره,أخبره,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
القراءات,القراءات,قِراءَة,O,noun
عن,عن,عَن,O,prep
العسقلاني,العسقلاني,العسقلاني,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
طوالا,طوالا,طَوِيل,O,adj
محتدا,محتدا,مَحْتِد,O,noun
مات,مات,مات,O,verb
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
