token,tokenized,lemma,label,pos
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وفيها,و+_فيها,فِي,O,prep
اقام,أقام,أَقام,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
نحو,نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
شهر,شهر,شَهْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
هناك,هناك,هُناكَ,O,adv
الشفا,الشفا,شَفاً,O,noun
ثم,ثم,ثُمَّ,O,adv
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
دون,دون,دُون,O,noun
شهرين,شهرين,شَهْر,O,noun
وكان,و+_كان,كان,O,verb
السلطان,السلطان,سُلْطان,O,noun
هو,هو,هُوَ,O,pron
المجهز,المجهز,مُجَهَّز,O,adj
له,له,لِ,O,prep
في,في,فِي,O,prep
الاخيرتين,الأخيرتين,أَخِير,O,adj
ولم,و+_لم,لَم,O,part_neg
يرجع,يرجع,رَجَع,O,verb
من,من,مِن,O,prep
واحدة,واحدة,واحِد,O,noun
منهما,منهما,مِن,O,prep
الا,إلا,إِلّا,O,part
مضاعف,مضاعف,مُضاعَف,O,noun
الحرمة,الحرمة,حُرْمَة,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
خلا,خلا,خَلا,O,verb
عن,عن,عَن,O,prep
طاعن,طاعن,طاعِن,O,noun
في,في,فِي,O,prep
علاه,علاة,عَلاة,O,noun
مجتهد,مجتهد,مُجْتَهِد,O,noun
في,في,فِي,O,prep
خفضه,خفضه,خَفْض,O,noun
ولم,و+_لم,لَم,O,part_neg
يزدد,يزدد,ٱِزْداد,O,verb
الا,إلا,إِلّا,O,part
رفعة,رفعه,رَفَع,O,verb
ولا,و+_لا,لا,O,part_neg
جاهر,جاهر,جاهَر,O,verb
احدا,أحدا,أَحَد,O,noun
بسوء,ب+_سوء,سُوء,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
بعد,بعد,بُعْد,O,noun
الغور,الغور,غَوْر,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
والصيام,و+_الصيام,صِيام,O,noun
والمراقبة,و+_المراقبة,مُراقَبَة,O,noun
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
المحافظة,المحافظة,مُحافَظَة,O,noun
على,على,عَلَى,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
الكاملة,الكاملة,كامِل,O,adj
وضبط,و+_ضبط,ضَبْط,O,noun
افعاله,أفعاله,فِعْل,O,noun
واقواله,و+_أقواله,قَوْل,O,noun
واجتهاده,و+_اجتهاده,ٱِجْتِهاد,O,noun
في,في,فِي,O,prep
اخفاء,إخفاء,إِخْفاء,O,noun
اعماله,أعماله,عَمَل,O,noun
الصالحة,الصالحة,صالِح,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
يركب,يركب,رَكَّب,O,verb
في,في,فِي,O,prep
الغلس,الغلس,غَلَس,O,noun
الى,إلى,إِلَى,O,prep
من,من,مِن,O,prep
يعلم,يعلم,عَلِم,O,verb
احتياجه,احتياجه,ٱِحْتِياج,O,noun
فيبره,ف+_يبره,بَرَى,O,verb
وربما,و+_ربما,رُبَّما,O,adv
حمل,حمل,حَمَل,O,verb
هو,هو,هُوَ,O,pron
الطعام,الطعام,طَعام,O,noun
وشبهه,و+_شبهه,شِبْه,O,noun
لمن,ل+_من,مَن,O,pron_rel
يكون,يكون,كان,O,verb
عنده,عنده,عِنْد,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
وامره,و+_أمره,أَمْر,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
وراء,وراء,وَراء,O,noun
الوصف,الوصف,وَصْف,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
احتماله,احتماله,ٱِحْتِمال,O,noun
وحلمه,و+_حلمه,حُلْم,O,noun
ومغالطته,و+_مغالطته,مُغالَطَة,O,noun
لمن,ل+_من,مَن,O,pron_rel
يفهم,يفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
ومقاهرته,ومقاهرته,ومقاهرته,O,noun_prop
اياه,إياه,إِيّا,O,part
بالاحسان,ب+_الإحسان,إِحْسان,O,noun_prop
والبذل,و+_البذل,بَذْل,O,noun
والخبرة,و+_الخبرة,خِبْرَة,O,noun
بالامور,ب+_الأمور,أَمْر,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الافضال,الأفضال,فَضْل,O,noun
وسعة,وسعه,وُسْع,O,noun
الكرم,الكرم,كَرْم,O,noun_prop
وكونه,و+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
ما,ما,ما,O,pron_rel
يكون,يكون,كان,O,verb
من,من,مِن,O,prep
الترفه,الترفة,تَرِف,O,noun
والتنعم,والتنعم,والتنعم,O,noun_prop
بالماكل,ب+_المآكل,مَأْكَل,O,noun
السنية,السنية,سُنِّيّ,O,adj
والحلوى,و+_الحلوى,حَلْوَى,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
دخول,دخول,دُخُول,O,noun
الحمام,الحمام,حَمّام,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
وقت,وقت,وَقْت,O,noun
ليلا,ليلا,لَيْل,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
موافاته,موافاته,مُوافاة,O,noun
بالتهنئة,ب+_التهنئة,تَهْنِئَة,O,noun
والتعزية,و+_التعزية,تَعْزِيَة,O,noun
والعيادة,و+_العيادة,عِيادَة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يلحق,يلحق,أَلْحَق,O,verb
فيه,فيه,فِي,O,prep
ولقد,و+_ل+_قد,قَدْ,O,part_verb
بلغني,بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
الشرف,الشرف,شَرَف,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
تعلل,تعلل,عَلَّل,O,verb
مرة,مرة,مَرَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
اشرف,أشرف,أَشْرَف,O,verb
على,على,عَلَى,O,prep
الخلاص,الخلاص,خَلاص,O,noun
ودخل,و+_دخل,دَخَل,O,verb
الحمام,الحمام,حَمّام,O,noun
فليم,فليم,فليم,O,noun_prop
في,في,فِي,O,prep
تعجيله,تعجيله,تَعْجِيل,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
والله,و+_الله,اللَّه,O,noun_prop
ما,ما,ما,O,pron_rel
فعلته,فعلته,فَعَل,O,verb
الا,إلا,إِلّا,O,part
حياء,حياء,حَياء,O,noun
من,من,مِن,O,prep
فلان,فلان,فُلان,B-PERS,noun
واشار,و+_أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
لكثرة,ل+_كثرة,كَثْرَة,O,noun
مجيئه,مجيئه,مَجِيء,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
فاحببت,ف+_أحببت,أَحَبّ,O,verb
تعجيل,تعجيل,تَعْجِيل,O,noun
الراحة,الراحة,راحَة,O,noun
له,له,لِ,O,prep
بل,بل,بَل,O,conj
بلغني,بلغني,بَلَغ,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الرؤساء,الرؤساء,رَئِيس,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
ما,ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
اعلم,أعلم,عَلِم,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
ينقطع,ينقطع,ٱِنْقَطَع,O,verb
من,من,مِن,O,prep
جماعتي,جماعتي,جَماعَة,O,noun
وحاشيتي,و+_حاشيتي,حاشِيَة,O,noun
الا,إلا,إِلّا,O,part
منه,منه,مِن,O,prep
وقيل,و+_قيل,قال,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
في,في,فِي,O,prep
امعانه,إمعانه,إِمْعان,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
مشيرا,مشيرا,مُشِير,O,adj
لتفرغه,ل+_تفرغه,تَفَرُّغ,O,noun
كل,كل,كُلّ,O,noun
ميسر,ميسر,مُيَسَّر,O,adj
لما,ل+_ما,ما,O,pron_rel
خلق,خلق,خَلْق,O,noun
له,له,لِ,O,prep
واثكل,و+_أثكل,ثَكِل,O,verb
ولده,ولده,وَلَد,O,noun
الشرف,الشرف,شَرَف,O,noun
فصبر,ف+_صبر,صَبْر,O,noun
واحتسب,و+_احتسب,ٱِحْتَسَب,O,verb
وتزايد,و+_تزايد,تَزايُد,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يسلكه,يسلكه,سَلَك,O,verb
من,من,مِن,O,prep
افعال,أفعال,فِعْل,O,noun
الخير,الخير,خَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
فرق,فرق,فِرْقَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسم,ب+_اسم,ٱِسْم,O,noun
الولد,الولد,وَلَد,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
فاعطى,ف+_أعطي,أَعْطَى,O,verb
افتاء,إفتاء,إِفْتاء,O,noun
دار,دار,دار,O,noun
العدل,العدل,عَدْل,I-ORG,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الرزاز,الرزاز,رَزّاز,I-PERS,noun_prop
وقضاء,و+_قضاء,قَضاء,B-PERS,noun
العسكر,العسكر,عَسْكَر,I-PERS,noun
للخطيب,ل+_الخطيب,خَطِيب,B-PERS,noun
وكان,و+_كان,كان,O,verb
رغب,رغب,رَغِب,O,verb
عنهما,عنهما,عَن,O,prep
لولده,ل+_ولده,وَلَد,O,noun
عند,عند,عِنْد,O,noun
ولايته,ولايته,وِلايَة,O,noun
للقضاء,ل+_القضاء,قَضاء,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
قبره,قبره,قَبْر,O,noun
والمبيت,و+_المبيت,مَبِيت,O,noun
عنده,عنده,عِنْد,O,noun
وايصال,و+_إيصال,إِيصال,O,noun
البر,البر,بَرّ,O,noun
اليه,إليه,إِلَى,O,prep
بالختمات,بالختمات,بالختمات,O,noun_prop
المتوالية,المتوالية,مُتَوالِي,O,noun
والصدقات,و+_الصدقات,صَدَقَة,O,noun
الجزيلة,الجزيلة,جَزْل,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
جماعة,جماعة,جَماعَة,O,noun
يقرؤون,يقرؤون,قَرَأ,O,verb
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
عند,عند,عِنْد,O,noun
قبره,قبره,قَبْر,O,noun
ختمة,ختمه,خَتَم,O,verb
ويبيتون,و+_يبيتون,بات,O,verb
على,على,عَلَى,O,prep
قبره,قبره,قَبْر,O,noun
في,في,فِي,O,prep
اوقات,أوقات,وَقْت,O,noun
عينها,عينها,عَيْن,O,noun
وحبس,و+_حبس,حَبْس,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
رزقة,رزقه,رِزْق,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
هو,هو,هُوَ,O,pron
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
حيث,حيث,حَيْثُ,O,conj
استمر,استمر,ٱِسْتَمَرّ,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
اياما,أياما,يَوْم,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
نم,نم,نَمّ,O,noun
الغد,الغد,غَد,O,noun
بباب,ب+_باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
الناس,الناس,ناس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,B-LOC,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعدء,السعدء,السعدء,I-PERS,noun_prop
ظاهر,ظاهر,ظاهِر,O,noun_prop
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
جوار,جوار,جِوار,O,noun
قبر,قبر,قَبْر,O,noun
ولده,ولده,وَلَد,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
وقرئ,وقرئ,وقرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
الشفا,الشفا,شَفاً,O,noun
بمحل,ب+_محل,مَحَلّ,O,noun
الاثار,الآثار,أَثَر,O,noun
النبوي,النبوي,نَبَوِيّ,O,adj
وحملت,و+_حملت,حَمَل,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
مروياته,مروياته,مَرْوِيّ,O,adj
وكان,و+_كان,كان,O,verb
فريدا,فريدا,فَرِيد,O,adj
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
القضاة,القضاة,قاضِي,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
زيادات,زيادات,زيادات,O,noun_prop
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
هنا,هنا,هُنا,O,adv
وقرات,و+_قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
حدثني,حدثني,حَدَث,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
سلف,سلف,سَلَف,O,noun
البدر,البدر,بَدْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
نصارى,نصارى,نَصْرانِيّ,O,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
موجود,موجود,مَوْجُود,O,noun
علمه,علمه,عِلْم,O,noun
في,في,فِي,O,prep
تذكرته,تذكرته,تَذَكَّر,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
البدر,البدر,بَدْر,O,noun
اجتهد,أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
اعدام,إعدام,إِعْدام,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
التذكر,التذكر,تَذَكُّر,O,noun
فلم,ف+_لم,لَم,O,part_neg
يقدر,يقدر,قَدَّر,O,verb
فكان,ف+_كان,كان,O,verb
يستعيرها,يستعيرها,ٱِسْتَعار,O,verb
من,من,مِن,O,prep
اولاده,أولاده,وَلَد,O,noun
فيغيبون,ف+_يغيبون,غاب,O,verb
منه,منه,مِن,O,prep
الورقة,الورقة,وَرَق,O,noun
التي,التي,الَّذِي,O,pron_rel
فيها,فيها,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
قال,قال,قال,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
احسانه,إحسانه,إِحْسان,O,noun
اليه,إليه,إِلَى,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
رفع,رفع,رَفْع,O,noun
اليه,إليه,إِلَى,O,prep
فقيرا,فقيرا,فَقِير,O,adj
ممن,ممن,مِن,O,prep
يستعطي,يستعطي,ٱِسْتَعْطَى,O,verb
كفه,كفه,كَفّ,O,verb
عن,عن,عَن,O,prep
السؤال,السؤال,سُؤال,O,noun
حين,حين,حِين,O,noun
الخطبة,الخطبة,خُطْبَة,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
او,أو,أَو,O,conj
مزاحمها,مزاحمها,مُزاحِم,O,noun
فلم,ف+_لم,لَم,O,part_neg
يمتثل,يمتثل,ٱِمْتَثَل,O,verb
الفقير,الفقير,فَقِير,O,adj
بل,بل,بَل,O,conj
اغلظ,أغلظ,أَغْلَظ,O,noun
على,على,عَلَى,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وطلب,و+_طلب,طَلَب,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
من,من,مِن,O,prep
القاضي,القاضي,قاضِي,O,noun
تعزيزه,تعزيزه,تَعْزِيز,O,noun
فلم,ف+_لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
المحل,المحل,مَحَلّ,O,noun
قابلا,قابلا,قابِل,O,adj
فاقتصر,ف+_أقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
زجره,زجره,زَجْر,O,noun
باللفظ,ب+_اللفظ,لَفْظ,O,noun
ثم,ثم,ثُمَّ,O,adv
اعطاه,أعطاه,أَعْطَى,O,verb
قميصا,قميصا,قَمِيص,O,noun
ودراهم,و+_دراهم,دَرَى,O,verb
فكاد,ف+_كاد,كاد,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
يقد,يقد,قاد,O,verb
غبنا,غبنا,غاب,O,verb
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
الوقيعة,الوقيعة,وَقِيعَة,O,noun
عليه,عليه,عَلَى,O,prep
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
.,.,.,O,punc
