token,tokenized,lemma,label,pos
مستهل,مستهل,مُسْتَهَلّ,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بابيه,ب+_أبيه,أَب,B-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الريمي,الريمي,رِيمِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
ضوء,ضوء,ضَوْء,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
من,من,مِن,O,prep
ايبه,آيبة,آيِب,B-PERS,noun
والمجد,و+_المجد,مَجْد,B-PERS,noun
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وكان,و+_كان,كان,O,verb
عالما,عالما,عالَم,O,noun
عاملا,عاملا,عامِل,O,noun
فقيها,فقيها,فَقِيه,O,noun
كاملا,كاملا,كامِل,O,adj
فريدا,فريدا,فَرِيد,O,adj
تقيا,تقيا,وَقَى,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
وجودة,و+_جودة,جُودَة,O,noun
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ودقائقه,و+_دقائقه,دَقِيقَة,O,noun
مقصودا,مقصودا,مَقْصُود,O,noun
من,من,مِن,O,prep
الافاق,الآفاق,أُفُق,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ازدحم,أزدحم,ٱِزْدَحَم,O,verb
عليه,عليه,عَلَى,O,prep
الخلائق,الخلائق,خَلِيق,O,noun
وتفقه,و+_تفقه,فاق,O,verb
به,به,بِ,O,prep
جمع,جمع,جَمْع,O,noun
كثيرون,كثيرون,كَثِير,O,noun
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,B-LOC,noun
اليمنية,اليمنية,يَمَنِيّ,I-LOC,adj
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بيته,بيته,بَيْت,O,noun
الموفق,الموفق,مُوَفَّق,O,adj
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الناشري,الناشري,الناشري,I-PERS,noun_prop
وولده,و+_ولده,وَلَد,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
والفقيه,و+_الفقيه,فَقِيه,O,noun
موفق,موفق,مُوَفَّق,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
والكمال,و+_الكمال,كَمال,B-PERS,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الضجاعي,الضجاعي,الضجاعي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كبن,ك+_بن,بِن,I-PERS,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
بالصلاحية,ب+_الصلاحية,صَلاحِيَّة,O,noun
من,من,مِن,O,prep
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
التواضع,التواضع,تَواضُع,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
وبذل,و+_بذل,بَذْل,O,noun
همته,همته,هَمّ,O,verb
للطلبة,ل+_الطلبة,طالِب,O,noun
سيما,سيما,سِيَّما,O,adv
من,من,مِن,O,prep
انس,أنس,أَنَس,O,noun_prop
منه,منه,مِن,O,prep
الفائدة,الفائدة,فائِدَة,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
ربما,ربما,رُبَّما,O,adv
قصده,قصده,قَصَد,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
الى,إلى,إِلَى,O,prep
موضعه,موضعه,مَوْضِع,O,noun
واذا,و+_إذا,إِذا,O,conj
عرض,عرض,عَرَض,O,verb
لاحدهم,ل+_أحدهم,أَحَد,O,noun
ما,ما,ما,O,pron_rel
انقطع,انقطع,ٱِنْقَطَع,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
عن,عن,عَن,O,prep
الحضور,الحضور,حُضُور,O,noun
في,في,فِي,O,prep
وظيفته,وظيفته,وَظِيفَة,O,noun
خرج,خرج,خَرَج,O,verb
الى,إلى,إِلَى,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
ما,ما,ما,O,pron_rel
تيسر,تيسر,تَيَسَّر,O,verb
من,من,مِن,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
كانه,كانه,كان,O,verb
للنيابة,ل+_النيابة,نِيابَة,O,noun
عنه,عنه,عَن,O,prep
قياما,قياما,قِيام,O,noun
بما,بما,ما,O,pron_rel
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
العهدة,العهدة,عُهْدَة,O,noun
محتسبا,محتسبا,مُحْتَسِب,O,noun
لخطاه,ل+_خطاة,خاطِئ,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
وفعله,و+_فعله,فِعْل,O,noun
،,،,،,O,punc
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
واعمالها,و+_أعمالها,عَمَل,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فاقام,ف+_أقام,أَقام,O,verb
الى,إلى,إِلَى,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
ولم,و+_لم,لَم,O,part_neg
يدع,يدع,دَعا,O,verb
له,له,لِ,O,prep
الحق,الحق,حَقّ,O,noun
صديقا,صديقا,صَدِيق,O,noun
بابن,ب+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الاتي,الآتي,آتِي,I-PERS,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
منها,منها,مِن,O,prep
فاقام,ف+_أقام,أَقام,O,verb
يسيرا,يسيرا,سار,O,verb
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بالنفيس,ب+_النفيس,نَفِيس,O,adj
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فاقام,ف+_أقام,أَقام,O,verb
دون,دون,دُون,O,noun
شهر,شهر,شَهْر,O,noun
وضج,و+_ضج,ضَجّ,O,verb
منه,منه,مِن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الناس,الناس,ناس,O,noun
سيما,سيما,سِيَّما,O,adv
اهل,أهل,أَهْل,O,noun
الدولة,الدولة,دَوْلَة,O,noun
واتباع,و+_اتباع,ٱِتِّباع,O,noun
السلطان,السلطان,سُلْطان,O,noun
لما,ل+_ما,ما,O,pron_rel
يعلمه,يعلمه,عَلِم,O,verb
منهم,منهم,مِن,O,prep
من,من,مِن,O,prep
التعدي,التعدي,تَعَدِّي,O,noun
والجور,و+_الجور,جَوْر,O,noun
فرموه,ف+_رموه,رَمَى,O,verb
عن,عن,عَن,O,prep
قوس,قوس,قَوْس,O,noun
واحدة,واحدة,واحِد,O,noun
ونفرت,و+_نفرت,نَفَر,O,verb
طباع,طباع,طِباع,O,noun
كثيرين,كثيرين,كَثِير,O,noun
عنه,عنه,عَن,O,prep
فصرفه,ف+_صرفه,صَرْف,O,noun
السلطان,السلطان,سُلْطان,O,noun
باخيه,ب+_أخيه,أَخ,O,noun
علي,على,عَلَى,B-PERS,prep
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يرضى,يرضى,رَضِي,O,verb
للقضاء,ل+_القضاء,قَضاء,O,noun
غيره,غيره,غَيْر,O,noun
لصلاحه,ل+_صلاحه,صَلاح,O,noun
وعفته,و+_عفته,عِفَّة,O,noun
وورعه,و+_ورعه,وَرَع,O,noun
ومعرفته,و+_معرفته,مَعْرِفَة,O,noun
وكونه,و+_كونه,كَوْن,O,noun
باخرة,باخرة,باخِرَة,O,noun
لا,لا,لا,O,part_neg
نظير,نظير,نَظِير,O,noun
له,له,لِ,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
خوفا,خوفا,خَوْف,O,noun
منهم,منهم,مِن,O,prep
،,،,،,O,punc
وجرت,و+_جرت,جَرَى,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
الصوفية,الصوفية,صُوفِيّ,O,adj
بزبيد,ب+_زبيد,زُبَيْد,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
انكر,أنكر,أَنْكَر,O,verb
عليهم,عليهم,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بكتب,ب+_كتب,كِتاب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
واعتقاد,و+_اعتقاد,ٱِعْتِقاد,O,noun
ما,ما,ما,O,pron_rel
فيها,فيها,فِي,O,prep
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
الفصوص,الفصوص,فَصّ,O,noun
وشق,و+_شق,شِقّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
اكابرهم,أكابرهم,كابَر,O,verb
فتعصبوا,ف+_تعصبوا,تَعَصَّب,O,verb
عليه,عليه,عَلَى,O,prep
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والتمسوا,و+_التمسوا,ٱِلْتَمَس,O,verb
من,من,مِن,O,prep
السلطان,السلطان,سُلْطان,O,noun
منعه,منعه,مَنْع,O,noun
من,من,مِن,O,prep
التعرض,التعرض,تَعَرُّض,O,noun
لهم,لهم,لِ,O,prep
وكان,و+_كان,كان,O,verb
السلطان,السلطان,سُلْطان,O,noun
فيه,فيه,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
فلم,ف+_لم,لَم,O,part_neg
يزده,يزده,زاد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
حمية,حميه,حَمِيّ,O,adj
لله,لله,اللَّه,B-MISC,noun_prop
ولرسوله,و+_ل+_رسوله,رَسُول,O,noun
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
ولقب,و+_لقب,لَقَب,O,noun
في,في,فِي,O,prep
وقته,وقته,وَقْت,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بناصر,ب+_ناصر,ناصِر,O,noun_prop
السنة,السنة,سَنَة,O,noun
وقامع,وقامع,وقامع,O,noun_prop
المبتدعة,المبتدعة,مُبْتَدِع,O,noun
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
ومذاكرة,و+_مذاكرة,مُذاكَرَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
فمن,ف+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
اختصار,اختصار,ٱِخْتِصار,O,noun
المهمات,المهمات,مُهِمَّة,O,noun
واختصار,و+_اختصار,ٱِخْتِصار,O,noun
احكام,أحكام,حُكْم,O,noun
النساء,النساء,نِساء,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
العطار,العطار,عَطّار,I-PERS,noun_prop
والافادة,و+_الإفادة,إِفادَة,O,noun
في,في,فِي,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
الارادة,الإرادة,إِرادَة,O,noun
وعمل,و+_عمل,عَمِل,O,verb
كتابا,كتابا,كِتاب,O,noun
حافلا,حافلا,حافِل,O,noun
بين,بين,بَيِّن,O,noun
فيه,فيه,فِي,O,prep
فساد,فساد,فَساد,O,noun
عقيدة,عقيدة,عَقِيدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العربي,العربي,عَرَبِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
ينتمي,ينتمي,ٱِنْتَمَى,O,verb
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
الحمال,الحمال,حَمّال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
اكثره,أكثره,أَكْثَر,O,adj
وهو,و+_هو,هُوَ,O,pron
رد,رد,رَدّ,O,noun
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
المجد,المجد,مَجْد,B-PERS,noun
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
ونصرة,و+_نصرة,نُصْرَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
الوالد,الوالد,والِد,O,noun
في,في,فِي,O,prep
رد,رد,رَدّ,O,noun
النحلة,النحلة,نَحْل,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
وذكر,و+_ذكر,ذَكَر,O,verb
ولده,ولده,وَلَد,O,noun
انه,أنه,أَنَّ,O,conj_sub
احترق,أحترق,ٱِحْتَرَق,O,verb
فيما,فيما,ما,O,conj_sub
بعد,بعد,بُعْد,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
اراد,أراد,أَراد,O,verb
تسكين,تسكين,تَسْكِين,O,noun
الفقية,الفقيه,فَقِيه,O,noun
بدعوى,ب+_دعوى,دَعْوَى,O,noun
احتراقه,احتراقه,ٱِحْتِراق,O,noun
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وزار,و+_زار,زار,O,verb
ورجع,و+_رجع,رَجَع,O,verb
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
الخزرجي,الخزرجي,خَزْرَجِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
مطولا,مطولا,مُطَوَّل,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
واستفدت,و+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
بزبيد,ب+_زبيد,زُبَيْد,B-PERS,noun_prop
زاد,زاد,زاد,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الشيخ,الشيخ,شَيْخ,O,noun_prop
كان,كان,كان,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
ذكره,ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
واخرون,و+_آخرون,آخَر,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرية,عشريه,عُشْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
السبعين,السبعين,سَبْع,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
