token,tokenized,lemma,label,pos
وبعض,و+_ب+_عض,عَضّ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
القاضيين,القاضيين,قاضِي,O,noun
العماد,العماد,عِماد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الباريني,الباريني,الباريني,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
والشيخ,و+_الشيخ,شَيْخ,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
الطريني,الطريني,الطريني,I-PERS,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
القرن,القرن,قَرْن,O,noun
سنة,سنة,سَنَة,O,noun
مات,مات,مات,O,verb
بهادر,ب+_هادر,هادِر,O,adj
،,،,،,O,punc
وتردد,و+_تردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
جميعه,جميعه,جَمِيع,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثماني,ثماني,ثَمانِي,O,adj
عشرة,عشرة,عَشَرَة,O,noun
على,على,عَلَى,O,prep
التاج,التاج,تاج,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
اسحاق,إسحاق,إِسْحاق,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
التميمي,التميمي,تَمِيمِيّ,I-PERS,adj
الخليلي,الخليلي,الخليلي,O,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
،,،,،,O,punc
وتعانى,و+_تعاني,عانَى,O,verb
النظم,النظم,نَظْم,O,noun
بالطبع,ب+_الطبع,طَبْع,O,noun
والا,و+_إلا,إِلّا,O,part
فهو,ف+_هو,هُوَ,O,pron
عامي,عامي,عامِي,O,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
الجيد,الجيد,جَيِّد,O,adj
وقد,و+_قد,قَدْ,O,part_verb
افرده,أفرده,أَفْرَد,O,verb
بديوان,ب+_ديوان,دِيوان,O,noun
سماه,سماه,سَمَّى,O,verb
الجوهر,الجوهر,جَوْهَر,O,noun_prop
الثمين,الثمين,ثَمِين,O,noun
في,في,فِي,O,prep
مدح,مدح,مَدْح,O,noun
سيد,سيد,سَيِّد,O,noun_prop
المرسلين,المرسلين,مُرْسِل,O,noun
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
ولقيه,و+_لقيه,لَقِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالمحلة,ب+_المحلة,مَحَلَّة,O,noun
فكتبا,ف+_كتبا,كِتاب,O,noun
عنه,عنه,عَن,O,prep
منه,منه,مِن,O,prep
:,:,:,O,punc
انشد,أنشد,أَنْشَد,O,verb
له,له,لِ,O,prep
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
:,:,:,O,punc
قال,قال,قال,O,verb
توفي,توفي,تَوَفَّى,O,verb
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
غلط,غلط,غَلَط,O,noun
.,.,.,O,punc
