token,tokenized,lemma,label,pos
داخل,داخل,داخِل,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
.,.,.,O,punc
نشا,نشأ,شَأَو,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والشاطبيتين,والشاطبيتين,والشاطبيتين,O,noun_prop
والتيسير,و+_التيسير,تَيْسِير,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وقراه,و+_قراه,قَرْيَة,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
على,على,عَلَى,O,prep
الصدر,الصدر,صَدْر,O,noun
الابشيطي,الابشيطي,الابشيطي,O,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
في,في,فِي,O,prep
دروس,دروس,دَرْس,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
القراات,القراات,القراات,O,noun_prop
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
اهلها,أهلها,أَهْل,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
غالب,غالب,غالِب,O,noun
السنن,السنن,سُنَّة,O,noun
للدارقطني,للدارقطني,للدارقطني,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الفرسيسي,الفرسيسي,الفرسيسي,B-PERS,noun_prop
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,B-LOC,adj
وجامع,و+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-LOC,noun
والقراات,والقراات,والقراات,B-LOC,noun_prop
بالمؤيدية,بالمؤيدية,بالمؤيديه,B-LOC,noun_prop
والامامة,و+_الإمامة,إِمامَة,O,noun
بالقصر,ب+_القصر,قَصْر,O,noun
برغبة,ب+_رغبة,رَغْبَة,O,noun
اخيه,أخيه,وَخَى,O,verb
له,له,لِ,O,prep
عنها,عنها,عَن,O,prep
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
وثب,وثب,وَثْب,O,noun
عليه,عليه,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
وانتزع,و+_انتزع,ٱِنْتَزَع,O,verb
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
منه,منه,مِن,O,prep
بعناية,ب+_عناية,عِنايَة,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
وثب,وثب,وَثْب,O,noun
عليه,عليه,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
محتجا,محتجا,مُحْتَجّ,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
واقفها,و+_أقفها,وَقَف,O,verb
شرط,شرط,شَرْط,O,noun
انه,أنه,أَنَّ,O,conj_sub
ان,أن,أَنَّ,O,conj_sub
وقع,وقع,وَقَع,O,verb
نزول,نزول,زال,O,verb
لا,لا,لا,O,part_neg
يقرر,يقرر,قَرَّر,O,verb
واحد,واحد,واحِد,O,noun
منهما,منهما,مِن,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
ينهضوا,ينهضوا,نَهَض,O,verb
لاخراجها,ل+_إخراجها,إِخْراج,O,noun
عنه,عنه,عَن,O,prep
بل,بل,بَل,O,conj
باشرها,باشرها,باشَر,O,verb
مع,مع,مَع,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحاكم,الحاكم,حاكِم,O,adj
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يحضر,يحضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
فيه,فيه,فِي,O,prep
مع,مع,مَع,O,prep
قلة,قلة,قِلَّة,O,noun
بضاعته,بضاعته,بِضاعَة,O,noun
وجموده,و+_جموده,جُمُود,O,noun
وكذا,و+_كذا,كَذا,O,conj
خطب,خطب,خُطْبَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
اوائل,أوائل,أَوائِل,O,noun
بعض,ب+_عض,عَضّ,O,noun
الفصول,الفصول,فَصْل,O,noun
شبه,شبه,شِبْه,O,noun
الاغماء,الإغماء,غَمْي,O,noun
لصفرة,ل+_صفره,صِفْر,O,noun
كانت,كانت,كان,O,verb
تعتريه,تعتريه,ٱِعْتَرَى,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الخطبة,الخطبة,خُطْبَة,O,noun
فماج,ف+_ماج,ماج,O,verb
الناس,الناس,ناس,O,noun
وظنوا,و+_ظنوا,ظَنّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
فخطب,ف+_خطب,خُطْبَة,O,noun
بالناس,ب+_الناس,ناس,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الهيتي,إلهيتي,إِلٰهِيّ,I-PERS,adj
وصلى,و+_صلى,صَلَّى,O,verb
غيره,غيره,غَيْر,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
الثغ,ألثغ,أَلْثَغ,O,noun
.,.,.,O,punc
وعاش,و+_عاش,عاش,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
كزل,ك+_زل,زَلّ,B-LOC,noun
الناصري,الناصري,ناصِرِيّ,I-LOC,adj
تجاه,تجاه,تُجاهَ,O,prep
تربة,تربة,تُرْبَة,O,noun
خوند,خوند,خوند,B-LOC,noun_prop
ام,أم,أَم,I-LOC,conj
انوك,أنوك,نَوَى,I-LOC,verb
من,من,مِن,O,prep
البرقية,البرقية,بَرْقِيَّة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وكان,و+_كان,كان,O,verb
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
نصف,نصف,نِصْف,O,noun
امامة,أمامه,أَمام,O,noun
القصر,القصر,قَصْر,O,noun
للنور,ل+_النور,نُور,O,noun_prop
التلواني,التلواني,التلواني,O,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحاكم,الحاكم,حاكِم,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
.,.,.,O,punc
