token,tokenized,lemma,label,pos
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اختفى,أختفي,ٱِخْتَفَى,O,verb
وامسك,و+_أمسك,أَمْس,O,noun
ولده,ولده,وَلَد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
فاودع,ف+_أودع,أَوْدَع,O,verb
السجن,السجن,سِجْن,O,noun
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
خبر,خبر,خَبَر,O,noun
ابيه,أبيه,أَب,O,noun
.,.,.,O,punc
هو,هو,هُوَ,O,pron
حي,حي,حَيّ,O,noun
قريب,قريب,قَرِيب,O,adj
التسعين,التسعين,تِسْعُون,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
بعد,بعد,بُعْد,O,noun
القرن,القرن,قَرْن,O,noun
بسنين,ب+_سنين,سَنَة,O,noun
في,في,فِي,O,prep
قلعة,قلعة,قَلْعَة,B-LOC,noun
الجبل,الجبل,جَبَل,I-LOC,noun
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
تحت,تحت,تَحْتَ,O,noun
كنف,كنف,كَنَف,O,noun
ابيه,أبيه,أَب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رسم,رسم,رَسْم,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
برسباي,برسباي,برسباي,B-PERS,noun_prop
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
لبني,ل+_بني,بُنَيّ,O,noun
الاسياد,الأسياد,سَيِّد,I-PERS,noun_prop
بالنزول,ب+_النزول,نُزُول,O,noun
منها,منها,مِن,O,prep
فسكن,ف+_سكن,سَكَن,O,noun
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
مع,مع,مَع,O,prep
والدهما,والدهما,والِد,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
جدهم,جدهم,جِدّ,O,noun
الحسنية,الحسنية,الحسنيه,O,noun_prop
وضاق,و+_ضاق,ضاق,O,verb
حالهم,حالهم,حال,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
كلفتهم,كلفتهم,كَلَّف,O,verb
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لسكنى,ل+_سكني,سَكَنِيّ,O,adj
القلعة,القلعة,قَلْعَة,B-MISC,noun
فاحتاج,ف+_أحتاج,ٱِحْتاج,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
لتعاطي,ل+_تعاطي,تَعاطِي,O,noun
الغناء,الغناء,غِناء,O,noun
والطرب,و+_الطرب,طَرَب,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
يدري,يدري,دَرَى,O,verb
طرفا,طرفا,طَرَف,O,noun
من,من,مِن,O,prep
الموسيقى,الموسيقى,مُوسِيقَى,O,noun
مع,مع,مَع,O,prep
طراوة,طراوة,طَراوَة,O,noun
صوته,صوته,صَوْت,O,noun
فمشى,ف+_مشى,مَشَى,O,verb
حاله,حاله,حال,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
قليلا,قليلا,قَلِيل,O,adj
،,،,،,O,punc
وصحب,و+_صحب,صَحِب,O,verb
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
الزمام,الزمام,زِمام,B-PERS,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
حج,حج,حَجّ,O,noun
معه,معه,مَع,O,prep
مع,مع,مَع,O,prep
تجرع,تجرع,جَرَع,O,verb
الفاقة,الفاقة,فاقَة,O,noun
سيما,سيما,سِيَّما,O,adv
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
فلما,ف+_لما,لَمّا,O,conj
تسلطن,تسلطن,سَلَّط,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
يدخل,يدخل,دَخَل,O,verb
عليه,عليه,عَلَى,O,prep
ويلازمه,و+_يلازمه,لازَم,O,verb
في,في,فِي,O,prep
رمي,رمي,رَمْي,O,noun
النشاب,النشاب,نَشّاب,O,noun
لمشاركته,ل+_مشاركته,مُشارَكَة,O,noun
فيه,فيه,فِي,O,prep
وغيره,و+_غيره,غَيْر,O,noun
فحظي,ف+_حظي,حَظِي,O,verb
عنده,عنده,عِنْد,O,noun
وصار,و+_صار,صار,O,verb
من,من,مِن,O,prep
خواصه,خواصة,خِواصَة,O,noun
وندمائه,و+_ندمائه,نَدِيم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
عد,عد,عَدّ,O,verb
في,في,فِي,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
وقصد,و+_قصد,قَصَد,O,verb
في,في,فِي,O,prep
الحوائج,الحوائج,حاجَة,O,noun
فانتعش,ف+_أنتعش,ٱِنْتَعَش,O,verb
وكثر,و+_كثر,كُثْر,O,noun
حشمه,حشمة,حِشْمَة,O,noun
وخدمه,و+_خدمة,خِدْمَة,O,noun
وابتنى,و+_أبتني,أَبَى,O,verb
بيتا,بيتا,بَيْت,O,noun
بقرب,ب+_قرب,قُرْب,O,noun
قنطرة,قنطرة,قَنْطَرَة,O,noun
باب,باب,باب,O,noun
الخرق,الخرق,خَرْق,I-MISC,noun
واخر,و+_آخر,آخِر,O,noun
بموردة,ب+_مورده,مَوْرِد,O,noun
الجبس,الجبس,جِبْس,O,noun
على,على,عَلَى,O,prep
الخليج,الخليج,خَلِيج,B-LOC,noun
تجاه,تجاه,تُجاهَ,O,prep
جزيرة,جزيرة,جَزِيرَة,B-LOC,noun
اروى,أروي,رَوَى,I-LOC,verb
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وعاد,و+_عاد,عاد,O,verb
وقد,و+_قد,قَدْ,O,part_verb
نقص,نقص,نَقْص,O,noun
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
ولزم,و+_لزم,لَزِم,O,verb
الفراش,الفراش,فِراش,O,noun
اشهرا,أشهرا,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
ابويه,أبويه,أَبَوان,O,noun
ونزل,و+_نزل,نَزَل,O,verb
السلطان,السلطان,سُلْطان,O,noun
فصلي,فصلي,فَصْلِيّ,B-PERS,adj
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الادب,الأدب,أَدَب,O,noun
بشوشا,بشوشا,بَشُوش,O,noun
عاقلا,عاقلا,عاقِل,O,adj
محتملا,محتملا,مُحْتَمَل,O,adj
حسن,حسن,حَسَن,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
مع,مع,مَع,O,prep
المامه,إلمامه,إِلْمام,O,noun
بالموسيقى,ب+_الموسيقى,مُوسِيقَى,O,noun
والرمي,و+_الرمي,رَمْي,O,noun
.,.,.,O,punc
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
احسن,أحسن,أَحْسَن,O,noun
حالا,حالا,حال,O,noun
منه,منه,مِن,O,prep
قبله,قبله,قِبَل,O,noun
مع,مع,مَع,O,prep
حرصه,حرصه,حِرْص,O,noun
على,على,عَلَى,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
ورغبته,و+_رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
جمعها,جمعها,جَمَع,O,verb
من,من,مِن,O,prep
اي,أي,أَيّ,O,noun_quant
وجه,وجه,وَجْه,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
امساكه,إمساكه,إِمْساك,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
