token,tokenized,lemma,label,pos
الصحيح,الصحيح,صَحِيح,O,adj
وكان,و+_كان,كان,O,verb
يخبرنا,يخبرنا,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
بتمامه,ب+_تمامه,تَمام,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
ببعيد,ب+_بعيد,بَعِيد,O,adj
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
التقى,التقى,ٱِلْتَقَى,O,verb
الدجوي,الدجوي,الدجوي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,B-PERS,noun
الابشيطي,الابشيطي,الابشيطي,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
ختم,ختم,خَتَم,O,verb
مسلم,مسلم,مُسْلِم,O,noun
خاصة,خاصة,خاصّ,O,adj
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الختم,الختم,خَتْم,O,noun
معه,معه,مَع,O,prep
على,على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
البساطي,البساطي,البساطي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجة,ماجه,ماج,I-PERS,verb
بتمامه,ب+_تمامه,تَمام,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,I-PERS,adj
وختمه,و+_ختمه,خَتَم,O,verb
على,على,عَلَى,O,prep
السويداوي,السويداوي,السويداوي,B-PERS,noun_prop
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
بكماله,ب+_كمالة,كَمالَة,O,noun
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
الاخير,الأخير,أَخِير,O,adj
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
الزفتاوي,الزفتاوي,الزفتاوي,B-PERS,noun_prop
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والغماري,و+_الغماري,غِمارِيّ,B-PERS,adj
والمراغي,والمراغي,والمراغي,B-PERS,noun_prop
والاخير,و+_الأخير,أَخِير,O,adj
من,من,مِن,O,prep
مسلم,مسلم,مُسْلِم,O,noun
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
البطائحي,البطائحي,البطائحي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
وقارئ,و+_قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
بل,بل,بَل,O,conj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
المجلس,المجلس,مَجْلِس,O,noun
الاول,الأول,أَوَّل,O,adj
والاخير,و+_الأخير,أَخِير,O,adj
من,من,مِن,O,prep
مجالس,مجالس,مَجْلِس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
مسلم,مسلم,مُسْلِم,O,noun
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
النسائي,النسائي,نِسائِيّ,O,adj
الكبير,الكبير,كَبِير,O,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
من,من,مِن,O,prep
المغاربة,المغاربة,مَغْرِبِيّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عرفة,عرفه,عُرْف,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
السلاوي,السلاوى,سَلْواة,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
البرزلي,البرزلي,البرزلي,I-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,B-PERS,noun
فخر,فخر,فَخْر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وعثمان,و+_عثمان,عُثْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
القيرواني,القيرواني,القيرواني,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
غيرهم,غيرهم,غَيْر,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المنفر,المنفر,مُنَفِّر,I-PERS,noun
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الصردي,الصردي,الصردي,I-PERS,noun_prop
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
قراءة,قراءة,قِراءَة,O,noun
الصحيحين,الصحيحين,صَحِيح,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
كب,كب,كَبّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
ببيت,ب+_بيت,بَيْت,O,noun
الامير,الأمير,أَمِير,O,noun
اينال,اينال,اينال,B-PERS,noun_prop
باي,ب+_أي,أَيّ,I-PERS,noun_quant
بن,بن,بِن,I-PERS,noun_prop
قجماس,قجماس,قجماس,I-PERS,noun_prop
وبالاسطبل,و+_ب+_الإسطبل,إِسْطَبْل,B-PERS,noun
السلطاني,السلطاني,سُلْطانِيّ,I-PERS,adj
وبغيرهما,و+_ب+_غيرهما,غَيْر,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتميز,يتميز,تَمَيَّز,O,verb
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
ولا,و+_لا,لا,O,part_neg
رافق,رافق,رافَق,O,verb
احدا,أحدا,أَحَد,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الفن,الفن,فَنّ,O,noun
فيه,فيه,فِي,O,prep
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
ذا,ذا,ذُو,O,noun
المام,إلمام,إِلْمام,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
مشهور,مشهور,مَشْهُور,O,adj
الاحاديث,الأحاديث,حَدِيث,O,noun
حسن,حسن,حَسَن,O,noun_prop
الايراد,الإيراد,إِيراد,O,noun
طري,طري,طَرِيّ,O,adj
الصوت,الصوت,صَوْت,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عند,عند,عِنْد,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
جقمق,جقمق,جقمق,B-PERS,noun_prop
حديث,حديث,حَدِيث,O,noun
توبة,توبة,تَوْبَة,O,noun
كعب,كعب,كَعْب,B-PERS,noun
فابكاه,ف+_أبكاه,بَكِي,O,verb
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بمئة,ب+_مئة,مِئَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
،,،,،,O,punc
ولطراوة,و+_ل+_طراوة,طَراوَة,O,noun
صوته,صوته,صَوْت,O,noun
تصدى,تصدى,تَصَدَّى,O,verb
للقراءة,ل+_القراءة,قِراءَة,O,noun
لعى,ل+_عي,عَيّ,O,noun
العامة,العامة,عامّ,O,adj
ولم,و+_لم,لَم,O,part_neg
يتحام,يتحام,تَحامَى,O,verb
عن,عن,عَن,O,prep
قراءة,قراءة,قِراءَة,O,noun
ما,ما,ما,O,pron_rel
نص,نص,نَصّ,O,verb
الائمة,الأئمة,إِمام,O,noun
على,على,عَلَى,O,prep
كذبه,كذبة,كِذْبَة,O,noun
ووضعه,و+_وضعه,وَضْع,O,noun
لعدم,ل+_عدم,عَدَم,O,noun
تمييزه,تمييزه,تَمْيِيز,O,noun
بل,بل,بَل,O,conj
وخطب,و+_خطب,خُطْبَة,O,noun
في,في,فِي,O,prep
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
بخانقاه,بخانقاه,بخانقاه,B-LOC,noun_prop
سرياقوس,سرياقوس,سرياقوس,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
لكن,لكن,لٰكِنَّ,O,conj
نيابة,نيابة,نِيابَة,O,noun
وحمدت,و+_حمدت,حَمِد,O,verb
خطابته,خطابته,خِطابَة,O,noun
،,،,،,O,punc
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
المنسوب,المنسوب,مَنْسُوب,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
بعض,ب+_عض,عَضّ,O,noun
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
وتنزل,و+_تنزل,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بصحيح,ب+_صحيح,صَحِيح,B-PERS,adj
مسلم,مسلم,مُسْلِم,I-PERS,noun
وجامع,و+_جامع,جامِع,B-PERS,noun
الترمذي,الترمذي,تِرْمِذِيّ,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كالتقي,ك+_التقى,تُقَى,O,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
بل,بل,بَل,O,conj
اسمع,أسمع,سَمِع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,O,noun_prop
عليه,عليه,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ووصفه,و+_وصفه,وَصَف,O,verb
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
الواعظ,الواعظ,واعِظ,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
الصلاح,الصلاح,صَلاح,O,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,B-PERS,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بالعلامة,ب+_العلامة,عَلامَة,O,noun
وادخله,و+_أدخله,دَخَل,O,verb
صاحبنا,صاحبنا,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وهو,و+_هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
الذين,الذين,الَّذِي,O,pron_rel
حضروا,حضروا,حَضَر,O,verb
ختم,ختم,خَتَم,O,verb
الصحيح,الصحيح,صَحِيح,O,adj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
لكنا,لكنا,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
نخبره,نخبره,أَخْبَر,O,verb
بالسند,ب+_السند,سَنَد,O,noun
مع,مع,مَع,O,prep
ادراج,أدراج,دَرَج,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
له,له,لِ,O,prep
معهم,معهم,مَع,O,prep
في,في,فِي,O,prep
ثبته,ثبته,ثَبَّت,O,verb
نعم,نعم,نَعَم,O,interj
قد,قد,قَدْ,O,part_verb
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
فيه,فيه,فِي,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
نشا,نشأ,شَأَو,O,verb
متكسبا,متكسبا,مُتَكَسِّب,O,noun
من,من,مِن,O,prep
الوراقة,الوراقة,وِراق,O,noun
مع,مع,مَع,O,prep
تهافته,تهافته,تَهافُت,O,noun
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
امور,أمور,أَمْر,O,noun
الدين,الدين,دِين,O,noun
ثم,ثم,ثُمَّ,O,adv
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
ياخذ,يأخذ,أَخَذ,O,verb
من,من,مِن,O,prep
الخبز,الخبز,خُبْز,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يجاء,يجاء,يجاء,O,noun_prop
به,به,بِ,O,prep
للمحابيس,ل+_المحابيس,مَحْبُوس,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
الانخاخ,الأنخاخ,نَخّ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
ملازم,ملازم,مُلازِم,O,noun
قراءة,قراءة,قِراءَة,O,noun
سيرة,سيرة,سِيرَة,O,noun
البكري,البكري,بَكْرِيّ,B-PERS,noun_prop
المجمع,المجمع,مَجْمَع,O,noun
على,على,عَلَى,O,prep
كذبها,كذبها,كِذْب,O,noun
وقال,و+_قال,قال,O,verb
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الارصاف,الارصاف,الارصاف,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
ربما,ربما,رُبَّما,O,adv
تكون,تكون,كان,O,verb
هذه,هذه,هٰذا,O,pron_dem
اخف,أخف,خَفَى,O,verb
منها,منها,مِن,O,prep
قال,قال,قال,O,verb
فاستحق,ف+_أستحق,ٱِسْتَحَقّ,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
تحل,تحل,أَحَلّ,O,verb
الرواية,الرواية,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
فان,ف+_إن,إِنَّ,O,verb_pseudo
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تغرير,تغرير,تغرير,O,noun_prop
له,له,لِ,O,prep
وتجرئة,و+_تجرئه,جَرَّأ,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يرتكبه,يرتكبه,ٱِرْتَكَب,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
امتنع,امتنع,ٱِمْتَنَع,O,verb
منه,منه,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
علم,علم,عَلِم,O,verb
بما,بما,ما,O,pron_rel
سمع,سمع,سَمِع,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كانت,كانت,كان,O,verb
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
فصدره,ف+_صدره,صَدْر,O,noun
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
لحظ,ل+_حظ,حَظّ,O,noun
نفس,نفس,نَفْس,O,noun
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاقران,الأقران,قِرْن,O,noun
فجراه,فجراه,فَجَّر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
التسميع,التسميع,التسميع,O,noun_prop
واغتر,و+_أغتر,ٱِغْتَرّ,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
علم,علم,عَلِم,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
المبتدئين,المبتدئين,مُبْتَدِئ,O,noun
فحصل,ف+_حصل,حَصَل,O,verb
الضرر,الضرر,ضَرَر,O,noun
البالغ,البالغ,بالِغ,O,adj
.,.,.,O,punc
قلت,قلت,قال,O,verb
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
متساهل,متساهل,مُتَساهِل,O,adj
ولكن,و+_لكن,لٰكِن,O,conj
لا,لا,لا,O,part_neg
اعتداد,اعتداد,ٱِعْتِداد,O,noun
بقل,بقل,بَقْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
فيه,فيه,فِي,O,prep
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
بينهما,بينهما,بَيِّن,O,noun
من,من,مِن,O,prep
المخاصمات,المخاصمات,مُخاصَمَة,O,noun
مع,مع,مَع,O,prep
مجاورتهما,مجاورتهما,مُجاوَرَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشري,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
تجاه,تجاه,تُجاهَ,O,prep
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
بحضرة,ب+_حضرة,حَضْرَة,O,noun
جمع,جمع,جَمْع,O,noun
كثيرين,كثيرين,كَثِير,O,noun
كقاضي,ك+_قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
وقضاء,و+_قضاء,قَضاء,O,noun
القضاة,القضاة,قاضِي,O,noun
البدري,البدري,البدري,B-PERS,noun_prop
والاميني,و+_الأميني,أَمِينِيّ,B-PERS,adj
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بباب,ب+_باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
