token,tokenized,lemma,label,pos
الانساب,الأنساب,نَسَب,O,noun
والقرافي,والقرافي,والقرافي,B-PERS,noun_prop
النحوي,النحوي,نَحَوِيّ,O,adj
كان,كان,كان,O,verb
ماهرا,ماهرا,ماهِر,O,adj
في,في,فِي,O,prep
الاعراب,الأعراب,عَرَب,O,noun
حسن,حسن,حَسَن,O,noun_prop
التدريب,التدريب,تَدْرِيب,O,noun
فيه,فيه,فِي,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الطنبدية,الطنبدية,الطنبديه,B-LOC,noun_prop
بالصحراء,ب+_الصحراء,صَحْراء,B-LOC,noun
واظنه,و+_أظنه,ظَنّ,O,verb
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
بالناصرية,ب+_الناصرية,ناصِرِيّ,B-LOC,adj
فرج,فرج,فَرَج,O,noun_prop
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
الطنبدية,الطنبدية,الطنبديه,B-LOC,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الحناوي,الحناوي,الحناوي,I-PERS,noun_prop
والكرماني,والكرماني,والكرماني,B-PERS,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
والماردائي,والماردائي,والماردائي,B-PERS,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والملطي,والملطي,والملطي,B-PERS,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والنابلسي,و+_النابلسي,نابُلْسِيّ,B-PERS,adj
الشيخ,الشيخ,شَيْخ,O,noun_prop
المفتي,المفتي,مُفْتِي,O,noun
بطرابلس,ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
ممن,ممن,مِن,O,prep
قتل,قتل,قَتَل,O,verb
في,في,فِي,O,prep
خروج,خروج,خُرُوج,O,noun
نائبها,نائبها,نائِب,O,noun
عليهم,عليهم,عَلَى,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وبواب,و+_بواب,بَوّاب,O,noun
الزمامية,الزمامية,الزماميه,O,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مات,مات,مات,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وعجمي,و+_عجمي,عَجَمِيّ,B-PERS,noun_prop
نجار,نجار,نَجّار,O,noun_prop
ينزل,ينزل,نَزَل,O,verb
برباط,ب+_رباط,رِباط,B-LOC,noun_prop
السيد,السيد,سَيِّد,B-PERS,noun_prop
بركات,بركات,بَرَكات,B-PERS,noun_prop
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
مستهل,مستهل,مُسْتَهَلّ,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
الثمانين,الثمانين,ثَمانِي,O,noun
وكان,و+_كان,كان,O,verb
مباركا,مباركا,مُبارَك,O,noun
كثير,كثير,كَثِير,O,noun
الطواف,الطواف,طَواف,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
نظرا,نظرا,نَظَر,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
افعال,أفعال,فِعْل,O,noun
الخير,الخير,خَيْر,O,noun
قطن,قطن,قُطْن,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
نحو,نحو,نَحْو,O,noun
اربعين,أربعين,أَرْبَع,O,noun
سنة,سنة,سَنَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
