token,tokenized,lemma,label,pos
الاسماء,الأسماء,ٱِسْم,O,noun
بدون,ب+_دون,دُون,O,noun
تمييز,تمييز,تَمْيِيز,O,noun
ولا,و+_لا,لا,O,part_neg
اهلية,أهلية,أَهْلِيَّة,O,noun
ولا,و+_لا,لا,O,part_neg
تثبت,تثبت,أَثْبَت,O,verb
وحج,و+_حج,حَجّ,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
اشهرا,أشهرا,شَهْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
زار,زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بل,بل,بَل,O,conj
دخل,دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
بها,بها,بِ,O,prep
كابن,ك+_ابن,ٱِبْن,O,noun
مقبل,مقبل,مُقْبِل,O,adj
خاتمة,خاتمة,خاتِمَة,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الصلاح,الصلاح,صَلاح,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
قراءة,قراءة,قِراءَة,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
بالازهر,ب+_الأزهر,أَزْهَر,O,noun_prop
في,في,فِي,O,prep
الاشهر,الأشهر,شَهْر,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
مع,مع,مَع,O,prep
المداومة,المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
سبع,سبع,سَبْع,O,noun
عرف,عرف,عَرَف,O,verb
به,به,بِ,O,prep
وحصل,و+_حصل,حَصَل,O,verb
كتبا,كتبا,كِتاب,O,noun
نفيسة,نفيسة,نَفِيس,O,adj
كان,كان,كان,O,verb
سمحا,سمحا,سَمَح,O,verb
بعاريتها,ب+_عاريتها,عارِي,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
المباشرين,المباشرين,مُباشِر,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اقرا,أقرا,أَقَرّ,O,verb
مع,مع,مَع,O,prep
توقف,توقف,تَوَقُّف,O,noun
فاهمته,ف+_أهمته,أَهَمّ,O,verb
،,،,،,O,punc
واظنه,و+_أظنه,ظَنّ,O,verb
قارب,قارب,قارِب,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
حمد,حمد,حَمْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
طيمان,طيمان,طيمان,I-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
واظنه,و+_أظنه,ظَنّ,O,verb
.,.,.,O,punc
