token,tokenized,lemma,label,pos
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
عمر,عمر,عُمَر,B-PERS,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والاربعين,و+_الأربعين,أَرْبَع,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والتلخيص,و+_التلخيص,تَلْخِيص,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والجمل,و+_الجمل,جُمْلَة,O,noun
للخوبخي,للخوبخي,للخوبخي,O,noun_prop
والجرومية,والجرومية,والجروميه,O,noun_prop
والنصف,و+_النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
الطوالع,الطوالع,طالِع,O,noun
وعرض,و+_عرض,عَرَض,O,verb
غالبها,غالبها,غالِب,O,noun
على,على,عَلَى,O,prep
عمه,عمه,عَمّ,O,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والشوائطي,والشوائطي,والشوائطي,B-PERS,noun_prop
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يصحح,يصحح,صَحّ,O,verb
عليه,عليه,عَلَى,O,prep
فيها,فيها,فِي,O,prep
وجود,وجود,وُجُود,O,noun
عليه,عليه,عَلَى,O,prep
القران,القرآن,قُرْآن,B-MISC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليهم,عليهم,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
زينب,زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفرات,الفرات,فُرات,I-PERS,noun_prop
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,O,noun
جماعة,جماعة,جَماعَة,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,B-PERS,noun
والاهدل,و+_الأهدل,أَهْدَل,B-PERS,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
وخلق,و+_خلق,خَلْق,O,noun
من,من,مِن,O,prep
بلده,بلده,بَلَد,O,noun
كابيه,ك+_أبيه,أَب,B-PERS,noun
وعمه,و+_عمه,عَمّ,O,noun
نجم,نجم,نَجْم,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ووالدتهما,و+_والدتهما,والِد,O,noun
كمالية,ك+_مالية,مالِيّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحرازي,الحرازي,الحرازي,I-PERS,noun_prop
ووالدته,و+_والدته,والِد,O,noun
وامها,و+_أمها,أُمّ,O,noun
كمالية,ك+_مالية,مالِيّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
علي,على,عَلَى,B-PERS,prep
النويري,النويري,النويري,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
كالمحب,ك+_المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
ومن,و+_من,مِن,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
كالجمال,ك+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
كالرشيدي,ك+_الرشيدي,رَشِيدِيّ,O,noun_prop
ومن,و+_من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
كالشمس,ك+_الشمس,شَمْس,O,noun
بن,بن,بِن,O,noun_prop
جوارش,جوارش,جوارش,B-LOC,noun_prop
ومن,و+_من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
كالضياء,ك+_الضياء,ضِياء,O,noun
بن,بن,بِن,I-PERS,noun_prop
النصيبي,النصيبي,النصيبي,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
عمه,عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
اخاه,أخاه,أَخ,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
كالمحيوي,كالمحيوي,كالمحيوي,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
والواردين,و+_الواردين,وارِد,O,adj
عليها,عليها,عَلَى,O,prep
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يونس,يونس,يُونِس,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
والعلمي,و+_العلمي,عِلْمِيّ,I-PERS,adj
ومظفر,و+_مظفر,مُظَفَّر,B-PERS,noun_prop
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الكالفي,الكالفي,الكالفي,I-PERS,noun_prop
الهندي,الهندي,هِنْدِيّ,I-PERS,adj
وخطاب,و+_خطاب,خِطاب,B-PERS,noun
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,B-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
بل,بل,بَل,O,conj
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بها,بها,بِ,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والعز,و+_العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
المحلى,المحلي,مَحَلِّيّ,O,adj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
القياس,القياس,قِياس,O,noun
واخذه,و+_آخذه,أَخَذ,O,verb
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
مع,مع,مَع,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
منظومة,منظومة,مَنْظُومَة,O,noun
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
القياس,القياس,قِياس,O,noun
من,من,مِن,O,prep
المتن,المتن,مَتْن,O,noun
مع,مع,مَع,O,prep
المشي,المشي,مَشْي,O,noun
على,على,عَلَى,O,prep
العضد,العضد,عَضُد,O,noun
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
البدائع,البدائع,بَدِيعَة,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-MISC,adj
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
الختم,الختم,خَتْم,O,noun
في,في,فِي,O,prep
تحريره,تحريره,تَحْرِير,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
الشمنى,الشمنى,الشمني,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
المواقف,المواقف,مَوْقِف,O,noun
بل,بل,بَل,O,conj
ومن,و+_من,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المشدالي,المشدالي,المشدالي,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
المواقف,المواقف,مَوْقِف,O,noun
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
تصنيفه,تصنيفه,تَصْنِيف,O,noun
انوار,أنوار,نُور,O,noun
السعادة,السعادة,سَعادَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
كلمتي,كلمتي,كَلِمَة,O,noun
الشهادة,الشهادة,شَهادَة,O,noun
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
المغنى,المغني,مُغَنِّي,O,noun
ومن,و+_من,مِن,O,prep
حاشيته,حاشيته,حاشِيَة,O,noun
عليه,عليه,عَلَى,O,prep
وسمع,و+_سمع,سَمِع,O,verb
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
المغنى,المغني,مُغَنِّي,O,noun
على,على,عَلَى,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
على,على,عَلَى,O,prep
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
مع,مع,مَع,O,prep
سماع,سماع,سَماع,O,noun
يسير,يسير,سار,O,verb
من,من,مِن,O,prep
المتوسط,المتوسط,مُتَوَسِّط,O,adj
شرح,شرح,شَرْح,O,noun
الكافية,الكافية,كافِي,O,noun
الحاجبية,الحاجبية,الحاجبيه,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يونس,يونس,يُونِس,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الالفية,الألفية,أَلْفِيّ,O,adj
والجمل,و+_الجمل,جُمْلَة,O,noun
والجرومية,والجرومية,والجروميه,O,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الكالفي,الكالفي,الكالفي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
متن,متن,مَتْن,O,noun
الكافية,الكافية,كافِي,O,noun
ومن,و+_من,مِن,O,prep
مؤلف,مؤلف,مُؤَلَّف,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الجمل,الجمل,جَمَل,O,noun_prop
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
والبعض,و+_البعض,بَعْض,O,adj
من,من,مِن,O,prep
القطب,القطب,قُطْب,O,noun
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
قطعة,قطعة,قِطْعَة,O,noun
منه,منه,مِن,O,prep
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
بتمامه,ب+_تمامه,تَمام,O,noun
مع,مع,مَع,O,prep
حاشيته,حاشيته,حاشِيَة,O,noun
للسيد,ل+_السيد,سَيِّد,O,noun_prop
على,على,عَلَى,B-PERS,prep
مظفر,مظفر,مُظَفَّر,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
المشدالي,المشدالي,المشدالي,B-PERS,noun_prop
نحو,نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
القطب,القطب,قُطْب,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
عن,عن,عَن,O,prep
الكالفي,الكالفي,الكالفي,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
مع,مع,مَع,O,prep
فن,فن,فَنّ,O,noun
البيان,البيان,بَيان,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
من,من,مِن,O,prep
المتن,المتن,مَتْن,O,noun
بل,بل,بَل,O,conj
وجميع,و+_جميع,جَمِيع,O,noun
المتن,المتن,مَتْن,O,noun
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
والحديث,و+_الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
المحلى,المحلي,مَحَلِّيّ,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
والمناوي,و+_المناوي,مُناوِي,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
المتن,المتن,مَتْن,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
تقسيم,تقسيم,تَقْسِيم,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
الا,إلا,إِلّا,O,part
مجلسين,مجلسين,مَجْلِس,O,noun
او,أو,أَو,O,conj
ثلاثة,ثلاثة,ثَلاث,O,adj
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
والتدريب,و+_التدريب,تَدْرِيب,O,noun
مع,مع,مَع,O,prep
سماع,سماع,سَماع,O,noun
بعض,ب+_عض,عَضّ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
والعبادي,و+_العبادي,عَبّادِيّ,O,noun_prop
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
تقسيمه,تقسيمه,تَقْسِيم,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
قارئ,قارئ,قارِئ,O,noun
ربعه,ربعة,رَبْعَة,O,noun
الاول,الأول,أَوَّل,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
عن,عن,عَن,O,prep
خطاب,خطاب,خِطاب,O,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بابه,بابه,باب,O,noun
من,من,مِن,O,prep
الحاوي,الحاوي,حاوِي,O,noun
واجازوه,و+_أجازوه,أَجاز,O,verb
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
خلا,خلا,خَلا,O,verb
المناوي,المناوي,مُناوِي,O,adj
فبالتدريس,ف+_ب+_التدريس,تَدْرِيس,O,noun
خاصة,خاصة,خاصّ,O,adj
وممن,و+_ممن,مِن,O,prep
اجازه,إجازة,إِجازَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
وتصدى,و+_تصدى,تَصَدَّى,O,verb
بعد,بعد,بُعْد,O,noun
ترقيه,ترقية,تَرْقِيَة,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وتفننه,و+_تفننه,تَفَنُّن,O,noun
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
وحضر,و+_حضر,حَضَر,O,verb
افتتاح,افتتاح,ٱِفْتِتاح,O,noun
دروسه,دروسه,دَرْس,O,noun
واختتامه,و+_اختتامه,ٱِخْتِتام,O,noun
جمع,جمع,جَمْع,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
وبالغوا,و+_بالغوا,بالَغ,O,verb
في,في,فِي,O,prep
مدحه,مدحه,مَدْح,O,noun
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
حضرت,حضرت,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
حتما,حتما,حَتْم,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
فرايت,ف+_رأيت,راوَنْد,O,verb
عجبا,عجبا,عَجَب,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
المداومة,المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
مع,مع,مَع,O,prep
فضلاء,فضلاء,فاضِل,O,noun
الواردين,الواردين,وارِد,O,adj
والاقبال,و+_الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
التاليف,التأليف,تَأْلِيف,O,noun
فصنف,ف+_صنف,صَنَّف,O,verb
كفاية,كفاية,كِفايَة,O,noun
المحتاج,المحتاج,مُحْتاج,O,noun
الى,إلى,إِلَى,O,prep
الدماء,الدماء,دَم,O,noun
الواجبة,الواجبة,الواجبه,O,noun_prop
على,على,عَلَى,O,prep
المعتمر,المعتمر,المعتمر,O,noun_prop
والحاج,و+_الحاج,حاجّ,O,noun_prop
وبلوغ,و+_بلوغ,بُلُوغ,O,noun
السول,السول,السول,O,noun_prop
في,في,فِي,O,prep
بسط,بسط,بَسْط,O,noun
روضة,روضة,رَوْضَة,O,noun
الرسول,الرسول,رَسُول,O,noun
وغنية,و+_غنية,غَنِيّ,O,adj
الفقير,الفقير,فَقِير,O,adj
في,في,فِي,O,prep
حكم,حكم,حُكْم,O,noun
حج,حج,حَجّ,O,noun
الاجير,الأجير,أَجِير,O,noun
وقرض,و+_قرض,قَرْض,O,noun
له,له,لِ,O,prep
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
