token,tokenized,lemma,label,pos
ثم,ثم,ثُمَّ,O,adv
عاوده,عاوده,عاوَد,O,verb
حتى,حتى,حَتَّى,O,prep
كانت,كانت,كان,O,verb
هذه,هذه,هٰذا,O,pron_dem
القاضية,القاضية,قاضِي,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يتعرض,يتعرض,تَعَرَّض,O,verb
السلطان,السلطان,سُلْطان,O,noun
لماله,ل+_ماله,مال,O,noun
وترافع,و+_ترافع,رافَع,O,verb
اخوه,إخوة,إِخْوَة,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
وزوجته,و+_زوجته,زَوْجَة,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
عليها,عليها,عَلَى,O,prep
خمسة,خمسة,خَمْس,O,adj
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
ثم,ثم,ثُمَّ,O,adv
اعفيت,أعفيت,أَعْفَى,O,verb
منها,منها,مِن,O,prep
باعتناء,ب+_اعتناء,ٱِعْتِناء,O,noun
اهل,أهل,أَهْل,O,noun
الدولة,الدولة,دَوْلَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الفكاهة,الفكاهة,فُكاهَة,O,noun
ذرب,ذرب,ذَرَب,O,noun
اللسان,اللسان,لِسان,O,noun
لا,لا,لا,O,part_neg
يبالي,يبالي,بالَى,O,verb
بقول,ب+_قول,قَوْل,O,noun
وينقل,و+_ينقل,نَقَل,O,verb
عنه,عنه,عَن,O,prep
كلمات,كلمات,كَلِمَة,O,noun
كفرية,ك+_فرية,فَرِيّ,O,adj
مختلطة,مختلطة,مُخْتَلِط,O,adj
بمجون,ب+_مجون,مُجُون,O,noun
لا,لا,لا,O,part_neg
ينطق,ينطق,نَطَق,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
في,في,فِي,O,prep
قلبه,قلبه,قَلْب,O,noun
ذرة,ذرة,ذَرَّة,O,noun
من,من,مِن,O,prep
ايمان,إيمان,إِيمان,O,noun
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
الصدقة,الصدقة,صَدَقَة,O,noun
والبر,و+_البر,بَرّ,O,noun
المستمر,المستمر,مُسْتَمِرّ,O,adj
،,،,،,O,punc
وارخ,و+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
صفر,صفر,صِفْر,O,noun
والصواب,و+_الصواب,صَواب,O,noun
انها,أنها,أَنَّ,O,conj_sub
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
له,له,لِ,O,prep
بحذاء,ب+_حذاء,حِذاء,O,noun
تربة,تربة,تُرْبَة,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
متواضعا,متواضعا,مُتَواضِع,O,adj
متسع,متسع,مُتَّسِع,O,adj
الكرم,الكرم,كَرْم,O,noun_prop
له,له,لِ,O,prep
وضع,وضع,وَضْع,O,noun
عند,عند,عِنْد,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
جاء,جاء,جاء,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
الشام,الشام,شام,B-LOC,noun_prop
وتزايد,و+_تزايد,تَزايُد,O,noun
وضعه,وضعه,وَضَع,O,verb
عند,عند,عِنْد,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
ولايات,ولايات,وِلايَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وكان,و+_كان,كان,O,verb
اهل,أهل,أَهْل,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
يحبونه,يحبونه,أَحَبّ,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
لسانه,لسانه,لِسان,O,noun
زلق,زلق,زَلِق,O,adj
يرمى,يرمي,رَمَى,O,verb
منه,منه,مِن,O,prep
مهما,مهما,مُهِمّ,O,adj
جاء,جاء,جاء,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
كان,كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
قدم,قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
وصار,و+_صار,صار,O,verb
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
اجنادها,أجنادها,جُنْدِيّ,O,noun
وممن,و+_ممن,مِن,O,prep
قام,قام,قام,O,verb
مع,مع,مَع,O,prep
منطاش,منطاش,منطاش,B-PERS,noun_prop
فاخرج,ف+_أخرج,خَرَج,O,verb
عنه,عنه,عَن,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
اقطاعه,أقطاعه,قَطِيع,O,noun
وولد,و+_ولد,وَلَد,O,verb
له,له,لِ,O,prep
التاج,التاج,تاج,O,noun_prop
بناحية,ب+_ناحية,ناحِيَة,O,noun
الشويكة,الشويكة,الشويكه,B-LOC,noun_prop
التي,التي,الَّذِي,O,pron_rel
تسميها,تسميها,سَمَّى,O,verb
العامة,العامة,عامّ,O,adj
الشريكة,الشريكة,شَرِيك,O,noun
خارج,خارج,خارِج,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
خمول,خمول,خُمُول,O,noun
وطريقة,و+_طريقة,طَرِيقَة,O,noun
غير,غير,غَيْر,O,noun
مرضية,مرضية,مَرَضِيّ,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اتصل,اتصل,ٱِتَّصَل,O,verb
بشيخ,ب+_شيخ,شَيْخ,B-PERS,noun
حين,حين,حِين,O,noun
نيابته,نيابته,نِيابَة,O,noun
لها,لها,لِ,O,prep
فعاشره,ف+_عاشرة,عاشِر,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
مشهورا,مشهورا,مَشْهُور,O,adj
به,به,بِ,O,prep
من,من,مِن,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
الشهوات,الشهوات,شَهْوَة,O,noun
وتقلب,و+_تقلب,تَقَلُّب,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
طوال,طوال,طَوِيل,O,adj
تلك,تلك,ذٰلِكَ,O,pron_dem
المحن,المحن,مِحْنَة,O,noun
وولاه,و+_ولاة,والِي,O,noun
وزارة,وزارة,وِزارَة,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
نيابتها,نيابتها,نِيابَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
قتل,قتل,قَتَل,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
قدم,قدم,قَدَّم,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
اخصائه,أخصائه,خَصِيص,O,noun
وندمائه,و+_ندمائه,نَدِيم,O,noun
فولاه,ف+_ولاة,والِي,O,noun
في,في,فِي,O,prep
سلطنته,سلطنته,سَلْطَنَة,O,noun
ولاية,ولاية,وِلايَة,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
ايامه,أيامه,يَوْم,O,noun
فما,ف+_ما,ما,O,part_neg
عف,عف,عَفّ,O,adj
ولا,و+_لا,لا,O,part_neg
كف,كف,كَفّ,O,verb
عن,عن,عَن,O,prep
اثم,إثم,إِثْم,O,noun
،,،,،,O,punc
واحدث,و+_أحدث,حَدَث,O,verb
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
الاموال,الأموال,مال,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يعهد,يعهد,عَهِد,O,verb
قبله,قبله,قِبَل,O,noun
ثم,ثم,ثُمَّ,O,adv
تمكن,تمكن,تَمَكَّن,O,verb
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
وارتفعت,و+_ارتفعت,ٱِرْتَفَع,O,verb
درجته,درجته,دَرَجَة,O,noun
وصار,و+_صار,صار,O,verb
جليسا,جليسا,جَلِيس,O,noun
نديما,نديما,نَدِيم,O,noun
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
واضيفت,و+_أضيفت,أَضاف,O,verb
له,له,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
وظائف,وظائف,وَظِيفَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
نكبة,نكبة,نَكْبَة,O,noun
،,،,،,O,punc
ولقد,و+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
عارا,عارا,عار,O,noun
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
بني,بني,بَنِي,O,noun_prop
ادم,آدم,آدَم,I-ORG,noun_prop
لما,ل+_ما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
المخازي,المخازي,مَخْزاة,O,noun
التي,التي,الَّذِي,O,pron_rel
جمعت,جمعت,جَمَع,O,verb
سائر,سائر,سائِر,O,adj
القبائح,القبائح,قَبِيحَة,O,noun
واربت,و+_أربت,أَراب,O,verb
بشاعتها,بشاعتها,بَشاعَة,O,noun
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
الفضائح,الفضائح,فَضِيحَة,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
شفع,شفع,شَفَع,O,verb
عند,عند,عِنْد,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
في,في,فِي,O,prep
القضاة,القضاة,قاضِي,O,noun
سنة,سنة,سَنَة,O,noun
امد,أمد,أَمْبِير,O,noun
حتى,حتى,حَتَّى,O,prep
اعفوا,أعفوا,أَعْفَى,O,verb
من,من,مِن,O,prep
المسير,المسير,مَسِير,O,noun
اليها,إليها,إِلَى,O,prep
ورسم,و+_رسم,رَسْم,O,noun
باقامتهم,ب+_إقامتهم,إِقامَة,O,noun
في,في,فِي,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
بل,بل,بَل,O,conj
وانعم,و+_أنعم,أَنْعَم,O,noun
على,على,عَلَى,O,prep
المالكي,المالكي,مالِكِيّ,B-PERS,noun
والحنبلي,و+_الحنبلي,حَنْبَلِيّ,B-PERS,adj
لقتللهما,لقتللهما,لقتللهما,O,noun_prop
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
للاخرين,ل+_الآخرين,آخَر,O,adj
بمال,ب+_مال,مال,O,noun
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واشباهه,و+_أشباهه,شِبْه,O,noun
في,في,فِي,O,prep
ماثره,مآثره,مَأْثَرَة,O,noun
.,.,.,O,punc
