token,tokenized,lemma,label,pos
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
وحدث,و+_حدث,حَدَث,O,noun
باخرة,باخرة,باخِرَة,O,noun
بصحيح,ب+_صحيح,صَحِيح,B-PERS,adj
مسلم,مسلم,مُسْلِم,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
التعبير,التعبير,تَعْبِير,O,noun
وقصد,و+_قصد,قَصَد,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعمل,و+_عمل,عَمِل,O,verb
فيه,فيه,فِي,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
اقراها,أقراها,أَقَرّ,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وكذا,و+_كذا,كَذا,O,conj
اقرا,أقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وصنف,و+_صنف,صَنَّف,O,verb
فيها,فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
مقدمة,مقدمة,مُقَدِّمَة,O,noun
سماها,سماها,سَمَّى,O,verb
كاشفة,كاشفة,كاشِف,O,noun
الكرب,الكرب,كَرْب,O,noun
عن,عن,عَن,O,prep
لفظ,لفظ,لَفْظ,O,noun
العرب,العرب,عَرَب,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ودرس,و+_درس,دَرْس,O,noun
بجامع,ب+_جامع,جامِع,O,noun
المقسى,المقسى,المقسي,B-ORG,noun_prop
وبالتنكزية,وبالتنكزية,وبالتنكزيه,B-LOC,noun_prop
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,O,noun_prop
اخته,أخته,أُخْت,O,noun
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الونائي,الونائي,الونائي,I-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
شيخ,شيخ,شَيْخ,O,noun
الرباط,الرباط,رِباط,B-LOC,noun_prop
بالخانقاه,بالخانقاه,بالخانقاه,B-LOC,noun_prop
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
والتقنع,و+_التقنع,تَقَنُّع,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثامن,ثامن,ثامِن,O,adj
عشرى,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
رحمهم,رحمهم,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
