token,tokenized,lemma,label,pos
نعم,نعم,نَعَم,O,interj
سمع,سمع,سَمِع,O,verb
اتفاقا,اتفاقا,ٱِتِّفاق,O,noun
بنزول,ب+_نزول,نُزُول,O,noun
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
السنن,السنن,سُنَّة,O,noun
الكبرى,الكبري,كُبْرِي,O,noun
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
على,على,عَلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
غالب,غالب,غالِب,O,noun
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
لكن,لكن,لٰكِنَّ,O,conj
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
شرط,شرط,شَرْط,O,noun
السماع,السماع,سَماع,O,noun
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
يقع,يقع,وَقَع,O,verb
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
من,من,مِن,O,prep
كثرة,كثرة,كَثْرَة,O,noun
البحث,البحث,بَحْث,O,noun
المفرط,المفرط,مُفْرِط,O,adj
المؤدي,المؤدي,مُؤَدِّي,O,noun
الى,إلى,إِلَى,O,prep
اللغط,اللغط,لَغْط,O,noun
المخل,المخل,مُخِلّ,O,adj
بصحة,ب+_صحة,صِحَّة,O,noun
السماع,السماع,سَماع,O,noun
،,،,،,O,punc
هكذا,هكذا,هٰكَذا,O,conj
قراته,قرأته,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وبخط,و+_ب+_خط,خَطّ,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
ومن,و+_من,مِن,O,prep
مشايخه,مشايخه,شَيْخ,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
والده,والده,والِد,O,noun
والحافظ,و+_الحافظ,حافِظ,O,noun_prop
البهاء,البهاء,بَهاء,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الايوبي,الأيوبي,أَيُّوبِيّ,I-PERS,noun
الاصبهاني,الاصبهاني,الاصبهاني,B-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
سنن,سنن,سُنَّة,O,noun
البيهقي,البيهقي,البيهقي,B-PERS,noun_prop
انابه,إنابة,إِنابَة,O,noun
العز,العز,عِزّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
انا,أنا,أَنا,O,pron
الفخر,الفخر,فَخْر,O,noun
بسنده,ب+_سنده,سَنَد,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
رايت,رايت,رايْت,O,noun_prop
في,في,فِي,O,prep
طبقة,طبقة,طَبَقَة,O,noun
سماعه,سماعه,سَماع,O,noun
للقطعة,ل+_القطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
سنن,سنن,سُنَّة,O,noun
البيهقي,البيهقي,البيهقي,B-PERS,noun_prop
اثبت,أثبت,أَثْبَت,O,verb
في,في,فِي,O,prep
السامعين,السامعين,سامِع,O,noun
ابا,أبا,أَب,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عايد,عايد,عايَد,I-PERS,verb
القيرواني,القيرواني,القيرواني,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,O,noun_prop
المالكي,المالكي,مالِكِيّ,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
وتلميذه,و+_تلميذة,تِلْمِيذ,O,noun
وسمي,و+_سمى,سَمَّى,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ولما,و+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
حين,حين,حِين,O,noun
ولي,ولي,وَلِيّ,O,noun
قضاءها,قضاءها,قَضاء,O,noun
استجاز,استجاز,ٱِسْتَجاز,O,verb
له,له,لِ,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الوقت,الوقت,وَقْت,O,noun
نحو,نحو,نَحْو,O,noun
مائة,مائة,مِئَة,O,noun
نفس,نفس,نَفْس,O,noun
فازيد,ف+_أزيد,زاد,B-PERS,verb
كابن,ك+_ابن,ٱِبْن,O,noun
اميلة,أميله,مَيَّل,O,verb
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهبل,الهبل,أَهْبَل,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السوقي,السوقي,سُوقِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النقبي,النقبي,النقبي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
البعلي,البعلي,بَعْلِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حمد,حمد,حَمْد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
الحراني,الحراني,الحراني,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الحفاظ,الحفاظ,حِفاظ,O,noun
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
التاج,التاج,تاج,B-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
عنده,عنده,عِنْد,O,noun
اجازة,إجازة,إِجازَة,O,noun
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,B-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مفرط,مفرط,مُفْرِط,O,adj
الذكاء,الذكاء,ذَكاء,O,noun
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
عجائب,عجائب,عَجِيبَة,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
في,في,فِي,O,prep
سرعة,سرعة,سُرْعَة,O,noun
الفهم,الفهم,فَهْم,O,noun
وجودة,و+_جودة,جُودَة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
فمهر,ف+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
يسيرة,يسيره,سار,O,verb
،,،,،,O,punc
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
توقيع,توقيع,تَوْقِيع,O,noun
الدست,الدست,دَسْت,O,noun
في,في,فِي,O,prep
ديوان,ديوان,دِيوان,O,noun
الانشاء,الإنشاء,إِنْشاء,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
اخيه,أخيه,وَخَى,O,verb
البدر,البدر,بَدْر,B-PERS,noun
حين,حين,حِين,O,noun
استقراره,استقراره,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
بنزول,ب+_نزول,نُزُول,O,noun
والده,والده,والِد,O,noun
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
حين,حين,حِين,O,noun
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وكذا,و+_كذا,كَذا,O,conj
نزل,نزل,نَزَل,O,verb
له,له,لِ,O,prep
عن,عن,عَن,O,prep
افتاء,إفتاء,إِفْتاء,O,noun
دار,دار,دار,B-ORG,noun
العدل,العدل,عَدْل,I-ORG,noun
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
توقيع,توقيع,تَوْقِيع,O,noun
الدرج,الدرج,دَرَج,O,noun
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
والنظر,و+_النظر,نَظَر,O,noun
في,في,فِي,O,prep
وقفي,وقفي,وَقْف,O,noun
السيفي,السيفي,السيفي,B-PERS,noun_prop
وطقجي,وطقجي,وطقجي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخيه,أخيه,وَخَى,O,verb
البدر,البدر,بَدْر,B-PERS,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وتزوج,و+_تزوج,تَزَوَّج,O,verb
بزوجته,ب+_زوجته,زَوْجَة,O,noun
الف,ألف,أَلْف,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
الشهابي,الشهابي,شِهابِيّ,B-PERS,adj
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الفارقاني,الفارقاني,الفارقاني,I-PERS,noun_prop
سبطه,سبطة,سَبِط,I-PERS,adj
الشهابي,الشهابي,شِهابِيّ,I-PERS,adj
اصلم,اصلم,اصلم,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
الجامع,الجامع,جامِع,O,noun
بسوق,ب+_سوق,سُوق,B-ORG,noun
الغنم,الغنم,غَنَم,I-ORG,noun
لكن,لكن,لٰكِنَّ,O,conj
بعيد,بعيد,بَعِيد,O,adj
الثمانمائة,الثمانمائة,ثَمانِمائَة,O,noun
عقب,عقب,عُقْب,O,noun
زوج,زوج,زَوْج,O,noun
تزوجها,تزوجها,تَزَوَّج,O,verb
بينهما,بينهما,بَيِّن,O,noun
وهو,و+_هو,هُوَ,O,pron
خليل,خليل,خَلِيل,B-PERS,noun_prop
والد,والد,والِد,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اصلم,اصلم,اصلم,I-PERS,noun_prop
فالف,ف+_إلف,إِلْف,I-PERS,noun
امه,أمه,أُمّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
ملك,ملك,مَلِك,O,noun
قاعة,قاعة,قاعَة,O,noun
اخيه,أخيه,وَخَى,O,verb
البدر,البدر,بَدْر,B-PERS,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
تجاه,تجاه,تُجاهَ,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
ابيهما,أبيهما,أَب,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
قبل,قبل,قِبَل,O,noun
اكمالها,إكمالها,إِكْمال,O,noun
وسكن,و+_سكن,سَكَن,O,noun
فيها,فيها,فِي,O,prep
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
في,في,فِي,O,prep
الركاب,الركاب,راكِب,O,noun
السلطاني,السلطاني,سُلْطانِيّ,O,adj
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فرجع,ف+_رجع,رَجَع,O,verb
في,في,فِي,O,prep
ضخامة,ضخامة,ضَخامَة,O,noun
زائدة,زائدة,زائِد,O,noun
وصحبته,و+_صحبته,صَحِب,O,verb
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
مماليك,مماليك,مَمْلُوك,O,noun
مردان,مردان,مَرَدّ,B-LOC,noun
فصاروا,ف+_صاروا,صار,O,verb
يركبون,يركبون,رَكَّب,O,verb
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
للدروس,ل+_الدروس,دَرْس,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ودعا,و+_دعا,دَعا,O,verb
بقاضي,ب+_قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
قاضي,قاضي,قاضِي,O,noun
العسكر,العسكر,عَسْكَر,O,noun
ومن,و+_من,مِن,O,prep
خاطبه,خاطبه,خاطَب,O,verb
بغيرها,ب+_غيرها,غَيْر,O,noun
مقته,مقته,مَقْت,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
ووالده,و+_والدة,والِد,O,noun
ينوه,ينوه,نَوَى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المجالس,المجالس,مَجْلِس,O,noun
ويستحسن,و+_يستحسن,ٱِسْتَحْسَن,O,verb
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
يرد,يرد,رَدّ,O,verb
منه,منه,مِن,O,prep
ويحرض,و+_يحرض,حَرَّض,O,verb
الطلبة,الطلبة,طالِب,O,noun
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
عليه,عليه,عَلَى,O,prep
ورويت,و+_رويت,رَوَى,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الكثير,الكثير,كَثِير,O,noun
بل,بل,بَل,O,conj
له,له,لِ,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
مع,مع,مَع,O,prep
القضاة,القضاة,قاضِي,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
وقائع,وقائع,وَقِيعَة,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
قديما,قديما,قَدِيم,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
اجازته,إجازته,إِجازَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كتبها,كتبها,كَتَب,O,verb
له,له,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
منه,منه,مِن,O,prep
البراعة,البراعة,بَراعَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
متعددة,متعددة,مُتَعَدِّد,O,adj
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
يظهر,يظهر,أَظْهَر,O,verb
من,من,مِن,O,prep
مباحثه,مباحثة,مُباحَثَة,O,noun
على,على,عَلَى,O,prep
الطريقة,الطريقة,طَرِيقَة,O,noun
الجدلية,الجدلية,جَدَلِيَّة,O,noun
والمسالك,و+_المسالك,مَسْلَك,O,noun
المرضية,المرضية,مُرْضِي,O,noun
والاساليب,و+_الأساليب,أُسْلُوب,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
،,،,،,O,punc
وانه,و+_أنه,أَنَّ,O,conj_sub
اختبره,أختبره,ٱِخْتَبَر,O,verb
بمسائل,ب+_مسائل,مَسْأَلَة,O,noun
مشكلة,مشكلة,مُشْكِلَة,O,noun
وابحاث,و+_أبحاث,بَحْث,O,noun
معضلة,معضلة,مُعْضِلَة,O,noun
فاجاد,ف+_أجاد,أَجاد,O,verb
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عقيل,عقيل,عَقِيل,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
عند,عند,عِنْد,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
الاسنائي,الاسنائي,الاسنائي,O,noun_prop
باشارة,ب+_إشارة,إِشارَة,O,noun
ابيهما,أبيهما,أَب,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
اباه,أباه,أَب,O,noun
اجلسه,أجلسه,جَلَس,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
فوق,فوق,فَوْق,O,noun
الشرف,الشرف,شَرَف,O,noun
الشريشي,الشريشي,الشريشي,O,noun_prop
وصار,و+_صار,صار,O,verb
ينوه,ينوه,نَوَى,O,verb
به,به,بِ,O,prep
ويحض,و+_يحض,حَضّ,O,verb
على,على,عَلَى,O,prep
سماع,سماع,سَماع,O,noun
كلامه,كلامه,كَلام,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
ولما,و+_لما,لَمّا,O,conj
تحقق,تحقق,تَحَقَّق,O,verb
موت,موت,مَوْت,O,noun
الصدر,الصدر,صَدْر,O,noun
المناوي,المناوي,مُناوِي,O,adj
ووثوب,ووثوب,ووثوب,O,noun_prop
القاضي,القاضي,قاضِي,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
على,على,عَلَى,O,prep
المنصب,المنصب,مَنْصِب,O,noun
شق,شق,شَقّ,O,noun
عليه,عليه,عَلَى,O,prep
وسعى,و+_سعى,سَعَى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
بالبذل,ب+_البذل,بَذْل,B-LOC,noun
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بعناية,ب+_عناية,عِنايَة,O,noun
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,O,noun
سودون,سودون,سودون,B-PERS,noun_prop
طاز,طاز,طاز,I-PERS,noun_prop
