token,tokenized,lemma,label,pos
واحصن,و+_أحصن,حَصَّن,O,verb
حرز,حرز,حِرْز,O,noun
واحتفل,و+_أحتفل,ٱِحْتَفَل,O,verb
بختانه,ب+_ختانة,خِتان,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
ثم,ثم,ثُمَّ,O,adv
فيها,فيها,فِي,O,prep
توجه,توجه,تَوَجَّه,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
مع,مع,مَع,O,prep
الشريف,الشريف,شَرِيف,O,adj
صاحب,صاحب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
طيبة,طيبة,طَيِّب,B-LOC,adj
للزيارة,ل+_الزيارة,زِيارَة,O,noun
ولما,و+_لما,لَمّا,O,conj
تم,تم,تَمّ,O,verb
حفظه,حفظه,حِفْظ,O,noun
للقران,ل+_القرآن,قُرْآن,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
فيها,فيها,فِي,O,prep
او,أو,أَو,O,conj
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
تهيا,تهيأ,تَهَيَّأ,O,verb
للاحتفال,ل+_الاحتفال,ٱِحْتِفال,O,noun
بالصلاة,ب+_الصلاة,صَلاة,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
على,على,عَلَى,O,prep
جاري,جاري,جارِي,O,adj
العادة,العادة,عادَة,O,noun
فعاق,ف+_عاق,عاق,O,verb
عنه,عنه,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالركب,ب+_الركب,رُكْبَة,O,noun
الرجبي,الرجبي,الرجبي,O,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
رايت,رايت,رايْت,O,noun_prop
بخط,ب+_خط,خَطّ,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المسجد,المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
عني,عني,عَن,O,prep
بوالده,ب+_والدة,والِد,O,noun
،,،,،,O,punc
وحفظ,و+_حفظ,حِفْظ,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
مع,مع,مَع,O,prep
اشارتها,أشارتها,أَشار,O,verb
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
للنووي,ل+_النووي,نَوَوِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
والتلخيص,و+_التلخيص,تَلْخِيص,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالطوالع,ك+_الطوالع,طالِع,O,noun
وجانبا,و+_جانبا,جانِب,O,noun
من,من,مِن,O,prep
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وعرض,و+_عرض,عَرَض,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
على,على,عَلَى,O,prep
قضاة,قضاة,قاضِي,O,noun
بلده,بلده,بَلَد,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
بل,بل,بَل,O,conj
على,على,عَلَى,O,prep
خاله,خاله,خال,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
المنفصل,المنفصل,مُنْفَصِل,O,adj
وامام,و+_أمام,أَمام,O,noun
مقامه,مقامة,مُقام,O,adj
بل,بل,بَل,O,conj
على,على,عَلَى,O,prep
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
الغرباء,الغرباء,غَرِيب,O,noun
القادمين,القادمين,قادِم,O,adj
عليه,عليه,عَلَى,O,prep
كالشمس,ك+_الشمس,شَمْس,O,noun
الشرواني,الشرواني,الشرواني,I-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,O,noun_prop
معين,معين,مُعَيَّن,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
صفي,صفي,صَفّ,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وفتح,و+_فتح,فَتْح,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
يزيد,يزيد,زاد,I-PERS,verb
الشرواني,الشرواني,الشرواني,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نظام,نظام,نِظام,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
الواعظ,الواعظ,واعِظ,O,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
الشافعيين,الشافعيين,شافِعِيّ,O,adj
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
الصنهاجي,الصنهاجي,الصنهاجي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
المراكشي,المراكشي,مَرّاكِشِيّ,B-PERS,adj
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الزواوي,الNOAN,زواوي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
البجائي,البجائي,البجائي,B-PERS,noun_prop
الفراوسني,الفراوسني,الفراوسني,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربيين,المغربيين,مَغْرِبِيّ,I-PERS,adj
المالكيين,المالكيين,مالِكِيّ,I-PERS,noun
وخير,و+_خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالشمس,ك+_الشمس,شَمْس,O,noun
الطنتدائي,الطنتدائي,الطنتدائي,I-PERS,noun_prop
الضرير,الضرير,الضرير,O,noun_prop
والسيد,و+_السيد,سَيِّد,B-PERS,noun_prop
السمهودي,السمهودي,السمهودي,I-PERS,noun_prop
واجازوه,و+_أجازوه,أَجاز,O,verb
كلهم,كلهم,كُلّ,O,noun
وذكروا,و+_ذكروا,ذَكَر,O,verb
من,من,مِن,O,prep
اوصافه,أوصافه,وَصْف,O,noun
واوصاف,و+_أوصاف,وَصْف,O,noun
ابيه,أبيه,أَب,O,noun
ما,ما,ما,O,pron_rel
هم,هم,هُم,O,pron
جديرون,جديرون,جَدِير,O,noun
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
تمثل,تمثل,مَثَّل,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
بقول,ب+_قول,قَوْل,O,noun
القائل,القائل,قائِل,O,adv
:,:,:,O,punc
اخر,آخر,آخَر,O,adj
بما,بما,ما,O,pron_rel
قيل,قيل,قال,O,verb
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
لم,لم,لَم,O,part_neg
يتكل,يتكل,ٱِتَّكَل,O,verb
رؤساؤه,رؤساؤه,رَئِيس,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
لهم,لهم,لِ,O,prep
من,من,مِن,O,prep
نسب,نسب,نَسَب,O,verb
ولا,و+_لا,لا,O,part_neg
فاخر,فاخر,فاخِر,O,adj
احدهم,أحدهم,أَحَد,O,noun
الا,إلا,إِلّا,O,part
بنفسه,ب+_نفسه,نَفْس,O,noun
ولو,و+_لو,لَو,O,conj
شاء,شاء,شاء,O,verb
لادلى,ل+_أدلي,أَدَلّ,O,noun
الى,إلى,إِلَى,O,prep
المعالي,المعالي,مَعْلاة,O,noun_prop
بام,ب+_أم,أُمّ,O,noun_prop
واب,و+_آب,آب,O,noun_prop
واخر,و+_آخر,آخِر,O,noun
:,:,:,O,punc
اذا,إذا,إِذا,O,conj
طاب,طاب,طاب,O,noun
اصل,أصل,أَصْل,O,noun
المرء,المرء,مَرْء,O,noun
طابت,طابت,طاب,O,verb
فروعهالبيت,فروعهالبيت,فروعهالبيت,O,noun_prop
واخر,و+_آخر,آخِر,O,noun
:,:,:,O,punc
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
وقال,و+_قال,قال,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الاولين,الأولين,أَوَّل,O,adj
والمتنكر,و+_المتنكر,مُتَنَكِّر,O,noun
له,له,لِ,O,prep
ظنا,ظنا,ظَنّ,O,verb
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
مع,مع,مَع,O,prep
زيادة,زيادة,زِيادَة,O,noun
كلمتين,كلمتين,كَلِمَة,O,noun
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
قرة,قره,قَرّ,O,verb
عين,عين,عَيْن,O,noun_prop
الفضل,الفضل,فَضْل,O,noun
والافضال,و+_الأفضال,فَضْل,O,noun
وغصن,و+_غصن,غُصْن,O,noun
دوحة,دوحة,دَوْحَة,O,noun_prop
العلم,العلم,عِلْم,O,noun
والكمال,و+_الكمال,كَمال,O,noun
الفطن,الفطن,فَطِن,O,noun
اللوذعي,اللوذعي,لَوْذَعِيّ,O,adj
والذهن,و+_الذهن,ذِهْن,O,noun
الالمعي,الألمعي,أَلْمَعِيّ,O,adj
من,من,مِن,O,prep
له,له,لِ,O,prep
البشرى,البشرى,بُشْرَة,O,noun
بالسعادة,ب+_السعادة,سَعادَة,O,noun
والحسنى,و+_الحسنى,أَحْسَن,O,noun
والزيادة,و+_الزيادة,زِيادَة,O,noun
الذكي,الذكي,ذَكِيّ,O,adj
النجي,النجي,نَجِيّ,O,noun
الامجد,الأمجد,أَمْجَد,O,noun_prop
ابا,أبا,أَب,B-PERS,noun
السعود,السعود,سُعُود,I-PERS,noun_prop
جمال,جمال,جَمال,O,noun_prop
الرفعة,الرفعة,رَفْعَة,O,noun
والدين,و+_الدين,دِين,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
الكامل,الكامل,كامِل,I-PERS,adj
والعالم,و+_العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
القمقام,القمقام,القمقام,B-PERS,noun_prop
امام,أمام,أَمام,O,noun
قضاة,قضاة,قاضِي,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
ومقتدى,ومقتدى,ومقتدي,O,noun_prop
ولاة,ولاة,والِي,O,noun
الانام,الآنام,آنام,O,noun
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
للمفاخر,ل+_المفاخر,مَفْخَرَة,O,noun
والماثر,و+_المآثر,مَأْثَرَة,O,noun
مجمع,مجمع,مَجْمَع,O,noun
وللعلم,و+_ل+_العلم,عِلْم,O,noun
والحلم,و+_الحلم,حُلْم,O,noun
منبع,منبع,مَنْبَع,O,noun
:,:,:,O,punc
عني,عني,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
العظيم,العظيم,عَظِيم,O,noun_prop
البحر,البحر,بَحْر,B-PERS,noun
القرم,القرم,قَرْم,I-PERS,noun
الكريم,الكريم,كَرِيم,O,noun_prop
برهان,برهان,بُرْهان,O,noun_prop
العلم,العلم,عِلْم,O,noun
والفضل,و+_الفضل,فَضْل,O,noun
والتقوى,و+_التقوى,تَقْوَى,O,noun
والحلم,و+_الحلم,حُلْم,O,noun
والدين,و+_الدين,دِين,O,noun
والفتوى,و+_الفتوى,فَتْوَى,O,noun
فرد,ف+_رد,رَدّ,O,verb
يا,يا,يا,O,part_voc
رب,رب,رَبّ,O,noun
بفضلك,ب+_فضلك,فَضْل,O,noun
فواضل,فواضل,فاضِلَة,O,noun
الولد,الولد,وَلَد,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
حبور,حبور,حُبُور,O,noun
الوالد,الوالد,والِد,O,noun
واعذهما,و+_أعذهما,عَذا,O,verb
بحفظك,ب+_حفظك,حِفْظ,O,noun
الواقي,الواقي,واقِي,O,adj
من,من,مِن,O,prep
شر,شر,شَرّ,O,noun
كل,كل,كُلّ,O,noun
حاسد,حاسد,حاسِد,O,noun
حاو,حاو,حاوِي,O,noun
لحفظ,ل+_حفظ,حِفْظ,O,noun
اربعي,أربعي,أَرْبَع,O,adj
النبوي,النبوي,نَبَوِيّ,O,adj
للامام,ل+_الأمام,أَمام,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
ولضبط,و+_ل+_ضبط,ضَبْط,O,noun
متين,متين,مَتِين,O,adj
منهاجه,منهاجه,مِنْهاج,O,noun
باعضائه,ب+_أعضائه,عُضْو,O,noun
واوداجه,و+_أوداجه,وَدَج,O,noun
والفيت,و+_ألفيت,أَلْفَى,O,verb
منه,منه,مِن,O,prep
الفية,إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
كاي,ك+_أي,أَيّ,O,noun_quant
من,من,مِن,O,prep
الفرقان,الفرقان,فُرْقان,O,noun
على,على,عَلَى,O,prep
طرف,طرف,طَرَف,O,noun
من,من,مِن,O,prep
اللسان,اللسان,لِسان,O,noun
القيت,ألقيت,أَلْقَى,O,verb
وداده,وداده,وِداد,O,noun
في,في,فِي,O,prep
سواد,سواد,سَواد,O,noun
فؤادي,فؤادي,فُؤادِي,O,noun_prop
واخذت,و+_أخذت,أَخَذ,O,verb
احمده,أحمده,أَحْمَد,O,noun
وامدحه,و+_أمدحه,مَدَح,O,verb
فوق,فوق,فَوْق,O,noun
المرام,المرام,مَرام,O,noun
بل,بل,بَل,O,conj
وفق,وفق,وِفْقَ,O,adv
المراد,المراد,مُراد,O,noun_prop
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
نادي,نادي,نادِي,O,noun
ثم,ثم,ثُمَّ,O,adv
اجزت,أجزت,أَجاز,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يروي,يروي,رَوَى,O,verb
عني,عني,عَن,O,prep
هؤلاء,هؤلاء,هٰذا,O,pron_dem
الكتب,الكتب,كِتاب,O,noun
مع,مع,مَع,O,prep
كل,كل,كُلّ,O,noun
كتاب,كتاب,كِتاب,O,noun
قراته,قرأته,قَرَأ,O,verb
او,أو,أَو,O,conj
طالعته,طالعته,طالَع,O,verb
بالشروط,ب+_الشروط,شَرْط,O,noun
المعتبرة,المعتبرة,مُعْتَبَر,O,adj
عند,عند,عِنْد,O,noun
المهرة,المهرة,ماهِر,O,noun
والله,و+_الله,اللَّه,O,noun_prop
اسال,أسأل,سَأَل,O,verb
ان,أن,أَنَّ,O,conj_sub
يجعل,يجعل,جَعَل,O,verb
الفاظ,ألفاظ,لَفْظ,O,noun
الكتب,الكتب,كِتاب,O,noun
لجنابه,ل+_جنابة,جَنابَة,O,noun
مجازا,مجازا,مَجاز,O,adv
الى,إلى,إِلَى,O,prep
درك,درك,دَرَك,O,noun
حقائق,حقائق,حَقِيقَة,O,noun
لبلبه,لبلبة,لَبْلَب,O,noun
ليكون,ل+_يكون,كان,O,verb
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
واعاليهم,و+_أعاليهم,أَعْلَى,O,noun
لا,لا,لا,O,part_neg
من,من,مِن,O,prep
سفلتهم,سفلتهم,سافِل,O,noun
وادانيهم,و+_أدانيهم,أَدْنَى,O,noun
فخرا,فخرا,فَخْر,O,noun
للقبائل,ل+_القبائل,قَبِيلَة,O,noun
ذخرا,ذخرا,ذَخَر,O,verb
للاماثل,ل+_الأماثل,أَمْثَل,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
فقط,فقط,فَقَط,O,adv
:,:,:,O,punc
فلما,ف+_لما,لَمّا,O,conj
صادفت,صادفت,صادَف,O,verb
ان,أن,أَنَّ,O,conj_sub
تحبه,تحبه,أَحَبّ,O,verb
الفطانة,الفطانة,فَطانَة,O,noun
والكياسة,و+_الكياسة,كِياسَة,O,noun
الحقيق,الحقيق,حَقِيق,O,noun
عند,عند,عِنْد,O,noun
التحقيق,التحقيق,تَحْقِيق,O,noun
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
والرياسة,و+_الرياسة,رِئاسَة,O,noun
الذي,الذي,الَّذِي,O,pron_rel
قد,قد,قَدْ,O,part_verb
ترعرع,ترعرع,تَرَعْرَع,O,verb
بنعمة,ب+_نعمة,نِعْمَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
ظليل,ظليل,ظَلِيل,O,noun
ظلال,ظلال,ظِلّ,O,noun
العلم,العلم,عِلْم,O,noun
والتقوى,و+_التقوى,تَقْوَى,O,noun
ويتزعزع,و+_يتزعزع,تَزَعْزَع,O,verb
بفضله,ب+_فضله,فَضْل,O,noun
احرف,أحرف,حَرْف,O,noun
الدرس,الدرس,دَرْس,O,noun
والفتوى,و+_الفتوى,فَتْوَى,O,noun
فرع,فرع,فَرْع,O,noun
الدوحة,الدوحة,دَوْحَة,O,noun_prop
الشامخة,الشامخة,شامِخ,O,adj
وريع,و+_ريع,رَيْع,O,noun
الريغ,الريغ,الريغ,O,noun_prop
الناضخة,الناضخة,الناضخه,O,noun_prop
جلاء,جلاء,جَلاء,O,noun
احداق,إحداق,إِحْداق,O,noun
الحذاق,الحذاق,حاذِق,O,noun
وغشاء,و+_غشاء,غِشاء,O,noun
ابصار,أبصار,أَبْصار,O,noun
الحساد,الحساد,حاسِد,O,noun
الاغساق,الاغساق,الاغساق,O,noun_prop
الحامد,الحامد,حامِد,O,noun_prop
المحمود,المحمود,مَحْمُود,O,noun
جمال,جمال,جَمال,O,noun_prop
الفضل,الفضل,فَضْل,O,noun
والدين,و+_الدين,دِين,O,noun
ابا,أبا,أَب,B-PERS,noun
السعود,السعود,سُعُود,I-PERS,noun_prop
وجه,وجه,وَجْه,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
ركاب,ركاب,راكِب,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
نحو,نحو,نَحْو,O,noun
جنابه,جنابة,جَنابَة,O,noun
واطرح,و+_أطرح,طَرَح,O,verb
سفائنهم,سفائنهم,سَفِينَة,O,noun
في,في,فِي,O,prep
عبابه,عبابه,عُباب,O,noun
له,له,لِ,O,prep
ابتدار,ابتدار,ابتدار,O,noun_prop
من,من,مِن,O,prep
السعود,السعود,سُعُود,O,noun_prop
متواصل,متواصل,مُتَواصِل,O,adj
واقتدار,و+_اقتدار,ٱِقْتِدار,O,noun
على,على,عَلَى,O,prep
الصعود,الصعود,صُعُود,O,noun
متكامل,متكامل,مُتَكامِل,O,adj
قد,قد,قَدْ,O,part_verb
سلك,سلك,سَلَك,O,verb
طرق,طرق,طَرِيق,O,noun
الجد,الجد,جِدّ,O,noun
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
وملك,و+_ملك,مَلِك,O,noun
رقاب,رقاب,رَقَبَة,O,noun
الفواضل,الفواضل,فاضِلَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
نطقت,نطقت,نَطَق,O,verb
بفضله,ب+_فضله,فَضْل,O,noun
كلمة,كلمة,كَلِمَة,O,noun
الكملة,الكملة,كامِل,O,noun
من,من,مِن,O,prep
الاماثل,الأماثل,أَمْثَل,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
ثالث,ثالث,ثالِث,O,adj
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
وصف,وصف,وَصَف,O,verb
جليل,جليل,جَلِيل,O,noun_prop
ووصف,و+_وصف,وَصَف,O,verb
اثيل,أثيل,أَثِيل,O,noun
:,:,:,O,punc
لا,لا,لا,O,part_neg
زالت,زالت,زال,O,verb
الشهادات,الشهادات,شَهادَة,O,noun
له,له,لِ,O,prep
بالفضل,ب+_الفضل,فَضْل,O,noun
متناسقة,متناسقة,مُتَناسِق,O,adj
والسعادات,والسعادات,والسعادات,O,noun_prop
اليه,إليه,إِلَى,O,prep
متسابقة,متسابقة,مُتَسابِق,O,noun
وفي,و+_في,فِي,O,prep
ابيه,أبيه,أَب,O,noun
:,:,:,O,punc
والرابع,و+_الرابع,رابِع,O,adj
:,:,:,O,punc
السيد,السيد,سَيِّد,O,noun_prop
المنتجب,المنتجب,المنتجب,O,noun_prop
الرشيد,الرشيد,رَشِيد,O,noun_prop
والسند,و+_السند,سَنَد,O,noun
المنتخب,المنتخب,مُنْتَخَب,O,noun
السديد,السديد,سَدِيد,O,adj
البالغ,البالغ,بالِغ,O,adj
درجة,درجة,دَرَجَة,O,noun
الافاضل,الأفاضل,فاضِل,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
سنين,سنين,سَنَة,O,noun
قلائل,قلائل,قَلِيل,O,adj
