token,tokenized,lemma,label,pos
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
البلاطنسي,البلاطنسي,البلاطنسي,B-PERS,noun_prop
وخطاب,و+_خطاب,خِطاب,O,noun
والنجم,و+_النجم,نَجْم,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الزرعي,الزرعي,الزرعي,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القابوني,القابوني,القابوني,I-PERS,noun_prop
والاصول,و+_الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الشاوي,الشاوي,الشاوي,I-PERS,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
ولقيني,و+_لقيني,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
فسمع,ف+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
بحثا,بحثا,بَحْث,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
الى,إلى,إِلَى,O,prep
المرفوع,المرفوع,مَرْفُوع,O,adj
وباقيها,و+_باقيها,باقِي,O,noun
سردا,سردا,سَرَد,O,verb
وحدثته,و+_حدثته,حَدَث,O,verb
بالمسلسل,ب+_المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
وبقراءة,و+_ب+_قراءة,قِراءَة,O,noun
الصف,الصف,صَفّ,O,noun
وبالمحمدين,وبالمحمدين,وبالمحمدين,O,noun_prop
وبحديث,و+_ب+_حديث,حَدِيث,O,noun
زهير,زهير,زُهَيْر,B-PERS,noun_prop
العشارى,العشاري,عُشارِيّ,I-PERS,adj
وبحديث,و+_ب+_حديث,حَدِيث,O,noun
فيه,فيه,فِي,O,prep
الائمة,الأئمة,إِمام,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
وبحديث,و+_ب+_حديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
قطعا,قطعا,قَطْع,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وبتصانيفي,و+_ب+_تصانيفي,تَصْنِيف,O,noun
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
ومسلم,و+_مسلم,مُسْلِم,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
ومن,و+_من,مِن,O,prep
محافيظه,محافيظه,محافيظه,O,noun_prop
المنهاج,المنهاج,مِنْهاج,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
وكذا,و+_كذا,كَذا,O,conj
الاصول,الأصول,أَصْل,O,noun
للبرماوي,ل+_البرماوي,بَرْماوِي,B-PERS,noun_prop
والحاجبية,والحاجبية,والحاجبيه,B-PERS,noun_prop
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
والجرومية,والجرومية,والجروميه,O,noun_prop
والرحبية,والرحبية,والرحبيه,O,noun_prop
وايساغوجي,وايساغوجي,وايساغوجي,B-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
النحو,النحو,نَحْو,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
وتكسب,و+_تكسب,كَسَب,O,verb
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
فضلا,فضلا,فَضْل,O,noun
وصلاحا,و+_صلاحا,صَلاح,O,noun
وتقشفا,و+_تقشفا,تَقَشُّف,O,noun
وانفرادا,و+_انفرادا,ٱِنْفِراد,O,noun
ومحاسن,و+_محاسن,مَحاسِن,O,noun
.,.,.,O,punc
