token,tokenized,lemma,label,pos
الخواص,الخواص,الخواص,B-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
العلم,العلم,عِلْم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
جامع,جامع,جامِع,O,noun
الزكي,الزكي,زَكِيّ,I-ORG,adj
وخطابته,و+_خطابته,خِطابَة,O,noun
وامامته,و+_إمامته,إِمامَة,O,noun
بل,بل,بَل,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
بها,بها,بِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
الحيث,الحيث,الحيث,O,noun_prop
بجوامعها,ب+_جوامعها,جامِع,O,noun
ثم,ثم,ثُمَّ,O,adv
انسلخ,أنسلخ,ٱِنْسَلَخ,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
ولزوم,و+_لزوم,لُزُوم,O,noun
خدمة,خدمة,خِدْمَة,O,noun
معين,معين,مُعَيَّن,O,adj
الدين,الدين,دِين,O,noun
الابرص,الأبرص,بَرَص,O,noun
فابدى,ف+_أبدي,أَبْدَى,O,verb
ما,ما,ما,O,pron_rel
لايرتضى,لايرتضى,لايرتضي,O,noun_prop
له,له,لِ,O,prep
بل,بل,بَل,O,conj
ولم,و+_لم,لَم,O,part_neg
يحمد,يحمد,حَمِد,O,verb
هو,هو,هُوَ,O,pron
عاقبته,عاقبته,عاقَب,O,verb
،,،,،,O,punc
ولو,و+_لو,لَو,O,conj
لزم,لزم,لَزِم,O,verb
طريقة,طريقة,طَرِيقَة,O,noun
والده,والده,والِد,O,noun
لكان,ل+_كان,كان,O,verb
اروج,أروج,رَوَّج,O,verb
له,له,لِ,O,prep
واضبط,و+_أضبط,أَضْبَط,O,noun
لدينه,ل+_دينه,دِين,O,noun
لما,ل+_ما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الادب,الأدب,أَدَب,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
ولطف,و+_لطف,لَطَف,O,verb
الذات,الذات,ذات,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انني,أنني,أَنَّ,O,conj_sub
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
بجامع,ب+_جامع,جامِع,O,noun
الزكي,الزكي,زَكِيّ,B-ORG,adj
على,على,عَلَى,O,prep
شاطئ,شاطئ,شاطِئ,O,noun
البحر,البحر,بَحْر,B-LOC,noun
من,من,مِن,O,prep
ثغر,ثغر,ثَغْر,O,noun
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
:,:,:,O,punc
لى,لي,لِ,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
اودعته,أودعته,أَوْدَع,O,verb
في,في,فِي,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
السكندرية,السكندرية,السكندريه,O,noun_prop
،,،,،,O,punc
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تسحب,تسحب,سَحَب,O,verb
فاقام,ف+_أقام,أَقام,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
فلم,ف+_لم,لَم,O,part_neg
ينتظم,ينتظم,ٱِنْتَظَم,O,verb
امره,أمره,أَمْر,O,noun
بها,بها,بِ,O,prep
فتوجه,ف+_توجه,وَجَّه,O,verb
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
في,في,فِي,O,prep
زيلع,زيلع,زيلع,O,noun_prop
كثير,كثير,كَثِير,O,noun
العيال,العيال,عِيال,O,noun
غير,غير,غَيْر,O,noun
مرضي,مرضي,مَرَضِيّ,O,adj
الفعل,الفعل,فِعْل,O,noun
والمقال,و+_المقال,مَقال,O,noun
.,.,.,O,punc
