token,tokenized,lemma,label,pos
المصرية,المصرية,مِصْرِيّ,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فيما,فيما,ما,O,conj_sub
قاله,قاله,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
عاقلا,عاقلا,عاقِل,O,adj
ساكنا,ساكنا,ساكِن,O,adj
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
العلماء,العلماء,عالِم,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
وبني,و+_بني,بَنِي,O,noun_prop
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
مكتبا,مكتبا,مَكْتَب,O,noun
للايتام,ل+_الأيتام,يَتِيم,O,noun
.,.,.,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
بعد,بعد,بُعْد,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
سر,سر,سِرّ,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يباشرها,يباشرها,باشَر,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
يوم,يوم,يَوْم,O,noun
من,من,مِن,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
،,،,،,O,punc
وارخه,و+_أرخه,رَخِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
سلخ,سلخ,سَلْخ,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
بمنزله,ب+_منزله,مَنْزِل,O,noun
في,في,فِي,O,prep
بركة,بركة,بَرَكَة,B-LOC,noun
الرطلي,الرطلي,الرطلي,I-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
طال,طال,طال,O,verb
مرضه,مرضه,مَرَض,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
غيرهما,غيرهما,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يبلغ,يبلغ,بَلَغ,O,verb
الخمسين,الخمسين,خَمْس,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
كمشبغا,كمشبغا,كمشبغا,B-LOC,noun_prop
الحموي,الحموي,حَمَوِيّ,I-LOC,adj
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
البرقية,البرقية,بَرْقِيَّة,O,noun
عند,عند,عِنْد,O,noun
اخيه,أخيه,وَخَى,O,verb
صلاح,صلاح,صَلاح,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
جنازته,جنازته,جِنازَة,O,noun
جميع,جميع,جَمِيع,O,noun
الامراء,الأمراء,أَمِير,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
والقضاة,و+_القضاة,قاضِي,O,noun
والمباشرين,و+_المباشرين,مُباشِر,O,noun
وخلف,و+_خلف,خَلَّف,O,verb
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
الاصناف,الأصناف,صِنْف,O,noun
وولدا,و+_ولدا,وَلَد,O,noun
ذكرا,ذكرا,ذِكْر,O,noun
وزوجة,و+_زوجة,زَوْجَة,O,noun
هي,هي,هِيَ,O,pron
ابنة,ابنة,ٱِبْنَة,O,noun
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
التي,التي,الَّذِي,O,pron_rel
صارت,صارت,صار,O,verb
خوند,خوند,خوند,B-PERS,noun_prop
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
بعده,بعده,بُعْد,O,noun
قريبه,قريبة,قَرِيب,O,adj
الجمال,الجمال,جَمال,B-PERS,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الصفي,الصفي,صَفِيّ,I-PERS,adj
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
من,من,مِن,O,prep
نصارى,نصارى,نَصْرانِيّ,O,noun_prop
الكرك,الكرك,كُرْك,B-LOC,noun
وتظاهر,و+_تظاهر,تَظاهَر,O,verb
هو,هو,هُوَ,O,pron
ووالد,و+_والد,والِد,O,noun
العلم,العلم,عِلْم,O,noun
هذا,هذا,هٰذا,O,pron_dem
بالاسلام,ب+_الإسلام,إِسْلام,B-MISC,noun_prop
في,في,فِي,O,prep
الواقعة,الواقعة,واقِع,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
قريبا,قريبا,قَرِيب,O,adj
.,.,.,O,punc
وصولح,وصولح,وصولح,B-PERS,noun_prop
ولد,ولد,وَلَد,I-PERS,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
على,على,عَلَى,O,prep
اربعين,أربعين,أَرْبَع,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وكنت,و+_كنت,كان,O,verb
عدته,عدته,عاد,O,verb
في,في,فِي,O,prep
نصف,نصف,نِصْف,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
فوجدته,ف+_وجدته,وَجَد,O,verb
صحيح,صحيح,صَحِيح,O,adj
العقل,العقل,عَقْل,O,noun
والبدن,و+_البدن,بَدَن,O,noun
لا,لا,لا,O,part_neg
يشكو,يشكو,شَكا,O,verb
الما,ألما,أَلَم,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
غلب,غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
الوهم,الوهم,وَهْم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
كلامه,كلامه,كَلام,O,noun
يجزم,يجزم,جَزَم,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
ميت,ميت,مَيِّت,O,noun
من,من,مِن,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الضعفة,الضعفة,ضَعِيف,O,noun
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
امور,أمور,أَمْر,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
في,في,فِي,O,prep
طول,طول,طُول,O,noun
مدة,مدة,مُدَّة,O,noun
مرضه,مرضه,مَرَض,O,noun
لا,لا,لا,O,part_neg
تصدر,تصدر,تَصَدَّر,O,verb
الا,إلا,إِلّا,O,part
عن,عن,عَن,O,prep
رايه,رأيه,رَأْي,O,noun
وتدبيره,و+_تدبيره,تَدْبِير,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
بالسلطان,ب+_السلطان,سُلْطان,O,noun_prop
خلوة,خلوة,خَلْوَة,O,noun
ويذكر,و+_يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
اذا,إذا,إِذا,O,conj
ركب,ركب,رَكْب,O,noun
ينادي,ينادي,نادَى,O,verb
بالركوب,ب+_الركوب,رَكُوب,O,noun
وكذلك,و+_ك+_ذلك,ذٰلِكَ,O,pron_dem
ان,أن,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
الحمام,الحمام,حَمّام,O,noun
او,أو,أَو,O,conj
جامع,جامع,جامِع,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الشوبك,الشوبك,شَوْبَك,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
سكن,سكن,سَكَن,O,noun
الكرك,الكرك,كُرْك,B-LOC,noun
وهو,و+_هو,هُوَ,O,pron
نصراني,نصراني,نَصْرانِيّ,O,adj
يتعانى,يتعانى,يتعاني,O,noun_prop
الديونة,الديونة,الديونه,O,noun_prop
واسمه,و+_اسمه,ٱِسْم,O,noun
جرجس,جرجس,جِرْجِس,B-PERS,noun_prop
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
ضيق,ضيق,ضِيق,O,noun
يلبغا,يلبغا,يلبغا,O,noun_prop
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
النصارى,النصارى,نَصْرانِيّ,O,noun_prop
الملكية,الملكية,مِلْكِيَّة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
الشوابكة,الشوابكة,الشوابكه,B-LOC,noun_prop
واتهموا,و+_اتهموا,ٱِتَّهَم,O,verb
بانهم,ب+_أنهم,أَنَّ,O,conj_sub
مالؤا,مالؤا,مالؤا,O,noun_prop
الفرنج,الفرنج,الفرنج,O,noun_prop
حتى,حتى,حَتَّى,O,prep
هجموا,هجموا,هَجَم,O,verb
على,على,عَلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فاسلم,ف+_أسلم,سَلَّم,O,verb
هو,هو,هُوَ,O,pron
وكثير,و+_كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
وتسمى,و+_تسمي,سَمَّى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
وخدم,و+_خدم,خَدَم,O,verb
نائب,نائب,نائِب,O,noun
الكرك,الكرك,كُرْك,B-LOC,noun
وتقرب,و+_تقرب,قَرُب,O,verb
منه,منه,مِن,O,prep
حتى,حتى,حَتَّى,O,prep
قرره,قرره,قَرَّر,O,verb
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
سرها,سرها,سِرّ,O,noun
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فخدم,ف+_خدم,خَدَم,O,verb
كمشبغا,كمشبغا,كمشبغا,B-PERS,noun_prop
الكبير,الكبير,كَبِير,O,adj
وقدم,و+_قدم,قَدَّم,O,verb
معه,معه,مَع,O,prep
للقاهرة,ل+_القاهرة,قاهِرَة,B-LOC,noun_prop
صاحب,صاحب,صاحِب,O,noun
ديوانه,ديوانه,دِيوان,O,noun
،,،,،,O,punc
ورايته,و+_رأيته,راوَنْد,O,verb
شيخا,شيخا,شَيْخ,O,noun
طوالا,طوالا,طَوِيل,O,adj
كبير,كبير,كَبِير,O,adj
اللحية,اللحية,لِحْيَة,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
ابنه,ابنه,ٱِبْن,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
هذا,هذا,هٰذا,O,pron_dem
ترفا,ترفا,تَرَف,O,noun
صلفا,صلفا,صَلِف,O,verb
مسعود,مسعود,مَسعُود,O,noun_prop
الحركات,الحركات,حَرَكَة,O,noun
فصاهر,ف+_صاهر,صاهَر,B-PERS,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اخوه,إخوة,إِخْوَة,O,noun
جليلا,جليلا,جَلِيل,O,noun
اسن,أسن,أَسَنّ,O,noun
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
اتصل,اتصل,ٱِتَّصَل,O,verb
بشيخ,ب+_شيخ,شَيْخ,B-PERS,noun
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
نائب,نائب,نائِب,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
فخدمه,ف+_خدمة,خِدْمَة,O,noun
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
قدما,قدما,قَدَم,O,noun
معه,معه,مَع,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فعظم,ف+_عظم,عَظْم,O,noun
شانهما,شأنهما,شَأْن,O,noun
وكبير,و+_كبير,كَبِير,O,adj
قدرهما,قدرهما,قَدَّر,O,verb
وباشر,و+_باشر,باشَر,O,verb
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
بطرابلس,ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
،,،,،,O,punc
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
في,في,فِي,O,prep
وقعة,وقعه,وَقَع,O,verb
صرخد,صرخد,صرخد,B-LOC,noun_prop
وصودرا,و+_صودرا,صادَر,B-LOC,verb
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
تسلطن,تسلطن,سَلَّط,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
تقرر,تقرر,تَقَرَّر,O,verb
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
ثم,ثم,ثُمَّ,O,adv
اختص,أختص,ٱِخْتَصّ,O,verb
بالظاهر,ب+_الظاهر,ظاهِر,B-PERS,noun
ططر,ططر,ططر,B-PERS,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
كما,كما,كَما,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
الكمال,الكمال,كَمال,O,noun
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
عوضه,عوضه,عَوَّض,O,verb
وكان,و+_كان,كان,O,verb
يتدين,يتدين,تَدَيَّن,O,verb
ويلازم,و+_يلازم,لازَم,O,verb
الصلاة,الصلاة,صَلاة,O,noun
ويصوم,و+_يصوم,صام,O,verb
تطوعا,تطوعا,تَطَوُّع,O,adv
ويتعفف,و+_يتعفف,تَعَفَّف,O,verb
عن,عن,عَن,O,prep
الفواحش,الفواحش,فاحِشَة,O,noun
ويلازم,و+_يلازم,لازَم,O,verb
مجالسة,مجالسه,مَجْلِس,O,noun
اهل,أهل,أَهْل,O,noun
الخير,الخير,خَيْر,O,noun
مع,مع,مَع,O,prep
طول,طول,طُول,O,noun
الصمت,الصمت,صَمْت,O,noun
،,،,،,O,punc
فكان,ف+_كان,كان,O,verb
يستر,يستر,سَتَر,O,verb
عواره,عواره,عَوار,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
افتضح,أفتضح,ٱِفْتَضَح,O,verb
للسكنة,ل+_السكنة,سَكَنَة,O,noun
فيه,فيه,فِي,O,prep
وعدم,و+_عدم,عَدَم,O,noun
فصاحة,ف+_صاحه,صاح,O,verb
،,،,،,O,punc
وضبطت,و+_ضبطت,ضَبَط,O,verb
عليه,عليه,عَلَى,O,prep
الفاظ,ألفاظ,لَفْظ,O,noun
عامية,عاميه,عام,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فكان,ف+_كان,كان,O,verb
وقاره,وقاره,وَقار,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
تدبيره,تدبيره,تَدْبِير,O,noun
وجودة,و+_جودة,جُودَة,O,noun
رايه,رأيه,رَأْي,O,noun
يستر,يستر,سَتَر,O,verb
عورته,عورته,عَوْرَة,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
فعلاته,فعلاته,فَعْلَة,O,noun
المستحسنة,المستحسنة,مُسْتَحْسَن,O,adj
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
بشقحب,بشقحب,بشقحب,O,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
راجعا,راجعا,راجَع,O,verb
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
استاذنه,أستأذنه,ٱِسْتَأْذَن,O,verb
في,في,فِي,O,prep
زيارة,زيارة,زِيارَة,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
فتوجه,ف+_توجه,وَجَّه,O,verb
من,من,مِن,O,prep
طريق,طريق,طَرِيق,O,noun
نابلس,نابلس,نابُلُس,B-LOC,noun_prop
فشكا,ف+_شكا,شَكّ,O,noun
اليه,إليه,إِلَى,O,prep
اهل,أهل,أَهْل,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ما,ما,ما,O,pron_rel
اضر,أضر,ضَرّ,O,verb
بهم,بهم,بِ,O,prep
من,من,مِن,O,prep
امر,أمر,أَمْر,O,noun
الجباية,الجباية,جِبايَة,O,noun
وكانت,و+_كانت,كان,O,verb
لنائب,ل+_نائب,نائِب,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
وتحصل,و+_تحصل,حَصَل,O,verb
منها,منها,مِن,O,prep
لفلاحي,ل+_فلاحي,فِلاحِيّ,O,adj
القرى,القرى,قَرْيَة,O,noun
اجحاف,إجحاف,إِجْحاف,O,noun
شديد,شديد,شَدِيد,O,noun_prop
ويتحصل,و+_يتحصل,تَحَصَّل,O,verb
للنائب,ل+_النائب,نائِب,O,noun
الوف,ألوف,أَلْف,O,noun
دنانير,دنانير,دِينار,O,noun
ولمن,و+_ل+_من,مَن,O,pron_rel
يتولى,يتولى,تَوَلَّى,O,verb
استخراج,استخراج,ٱِسْتِخْراج,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ضعفه,ضعفه,ضُعْف,O,noun
فلما,ف+_لما,لَمّا,O,conj
رجع,رجع,رَجَع,O,verb
استاذن,أستأذن,ٱِسْتَأْذَن,O,verb
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
ابطال,أبطال,بَطَل,O,noun
هذه,هذه,هٰذا,O,pron_dem
المظلمة,المظلمة,مُظْلِم,O,adj
فاذن,ف+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
فكتب,ف+_كتب,كِتاب,O,noun
بها,بها,بِ,O,prep
مناشير,مناشير,مَنْشُور,O,noun
وقرئت,وقرئت,وقرئت,B-LOC,noun_prop
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
فكثير,ف+_كثير,كَثِير,O,noun
الدعاء,الدعاء,دُعاء,O,noun
له,له,لِ,O,prep
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
مضحكاته,مضحكاته,مُضْحِك,O,noun
ان,أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
صلى,صلى,صَلَّى,O,verb
به,به,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
بعد,بعد,بُعْد,O,noun
الفاتحة,الفاتحة,فاتِحَة,B-MISC,noun
سبحان,سبحان,سُبْحان,O,noun
ربك,ربك,رَبّ,B-MISC,noun
رب,رب,رَبّ,O,noun
العزة,العزة,عِزَّة,O,noun
عما,عما,عَن,O,prep
يصفون,يصفون,وَصَف,O,verb
الاية,الآية,آيَة,O,noun_prop
فقال,ف+_قال,قال,O,verb
ما,ما,ما,O,pron_rel
علمت,علمت,عَلِم,O,verb
ان,أن,أَنَّ,O,conj_sub
الصلاة,الصلاة,صَلاة,O,noun
تصح,تصح,صَحّ,O,verb
بالدعاء,ب+_الدعاء,دُعاء,O,noun
الا,إلا,إِلّا,O,part
الان,الآن,آن,O,noun
.,.,.,O,punc
وانه,و+_أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
مع,مع,مَع,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
فقال,ف+_قال,قال,O,verb
اسم,اسم,ٱِسْم,O,noun
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
عجيب,عجيب,عَجِيب,O,adj
البنية,البنية,بِنْيَة,O,noun
في,في,فِي,O,prep
القفة,القفة,قَفَّة,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وعقود,و+_عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
.,.,.,O,punc
