token,tokenized,lemma,label,pos
للملهوفين,ل+_الملهوفين,مَلْهُوف,O,adj
يقضي,يقضي,قَضَى,O,verb
حوائجهم,حوائجهم,حاجَة,O,noun
ويركب,و+_يركب,رَكَّب,O,verb
معهم,معهم,مَع,O,prep
الى,إلى,إِلَى,O,prep
ذوي,ذوي,ذُو,O,noun
الجاه,ألجأه,لَجَأ,O,verb
فتزايدت,ف+_تزايدت,تَزايَد,O,verb
وجاهته,وجاهته,وَجاهَة,O,noun
ونفذت,و+_نفذت,نَفَّذ,O,verb
كلمته,كلمته,كَلِمَة,O,noun
وصحب,و+_صحب,صَحِب,O,verb
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابرهيم,إبرهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
فنوه,ف+_نوه,نَوَّه,O,verb
بذكره,ب+_ذكره,ذَكَر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
فر,فر,فَرّ,O,verb
يشبك,يشبك,شاب,B-PERS,verb
الشعباني,الشعباني,الشعباني,I-PERS,noun_prop
ومعه,و+_معه,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الوزر,الوزر,وِزْر,O,noun
فابى,ف+_أبي,أَب,O,noun
وسال,و+_سأل,سَأَل,O,verb
في,في,فِي,O,prep
الاستادارية,الاستادارية,الاستاداريه,B-LOC,noun_prop
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
رسم,رسم,رَسْم,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
بيت,بيت,بَيْت,O,noun_prop
شاد,شاد,شادِي,O,noun
الدواوين,الدواوين,دِيوان,O,noun
يوم,يوم,يَوْم,O,noun
وليلة,و+_ليلة,لَيْلَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
عوض,عوض,عَوَض,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قيمار,قيمار,قيمار,I-PERS,noun_prop
المستقر,المستقر,مُسْتَقِرّ,O,adj
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
فشكرت,ف+_شكرت,شَكَر,O,verb
سيرته,سيرته,سِيرَة,O,noun
مع,مع,مَع,O,prep
استمراره,استمراره,ٱِسْتِمْرار,O,noun
على,على,عَلَى,O,prep
التحدث,التحدث,تَحَدُّث,O,noun
في,في,فِي,O,prep
استادارية,استادارية,استاداريه,B-LOC,noun_prop
بيبرس,بيبرس,بيبرس,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
وقع,وقع,وَقَع,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
السالمي,السالمي,السالمي,B-PERS,noun_prop
لتهور,ل+_تهور,تَهَوُّر,B-PERS,noun
السالمي,السالمي,السالمي,I-PERS,noun_prop
فقبض,ف+_قبض,قَبَض,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
واستبد,و+_أستبد,ٱِسْتَبَدّ,O,verb
بالامر,ب+_الأمر,أَمْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
تمكن,تمكن,تَمَكَّن,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
فرام,ف+_رام,رام,I-PERS,noun_prop
الفتك,ألفتك,لَفَت,O,verb
بجمال,ب+_جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
عنه,عنه,عَن,O,prep
بمرضه,ب+_مرضه,مَرَض,O,noun
حتى,حتى,حَتَّى,O,prep
هلك,هلك,هُلْك,O,noun
فاستولى,ف+_أستولي,ٱِسْتَوْلَى,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
على,على,عَلَى,O,prep
الامور,الأمور,أَمْر,O,noun
واستضاف,و+_أستضاف,ٱِسْتَضاف,O,verb
الوزارة,الوزارة,وِزارَة,O,noun
ونظر,و+_نظر,نَظَر,O,verb
الخاص,الخاص,خاصّ,O,adj
والكشف,و+_الكشف,كَشْف,O,noun
بالوجه,ب+_الوجه,وَجْه,O,noun
البحري,البحري,بَحْرِيّ,O,adj
بل,بل,بَل,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
مشير,مشير,مُشِير,O,noun
الدولة,الدولة,دَوْلَة,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
لماقتل,لماقتل,لماقتل,O,noun_prop
يشبك,يشبك,شاب,B-PERS,verb
صفا,صفا,صَفاً,O,noun
له,له,لِ,O,prep
الوقت,الوقت,وَقْت,O,noun
وصار,و+_صار,صار,O,verb
عزيز,عزيز,عَزِيز,O,noun_prop
مصر,مصر,مِصْر,O,noun_prop
على,على,عَلَى,O,prep
الحقيقة,الحقيقة,حَقِيقَة,O,noun
لا,لا,لا,O,part_neg
يعقد,يعقد,عَقَد,O,verb
امر,أمر,أَمْر,O,noun
الا,إلا,إِلّا,O,part
به,به,بِ,O,prep
ولا,و+_لا,لا,O,part_neg
تنفصل,تنفصل,ٱِنْفَصَل,O,verb
مشورة,مشورة,مَشُورَة,O,noun
الا,إلا,إِلّا,O,part
عن,عن,عَن,O,prep
رايه,رأيه,رَأْي,O,noun
ولا,و+_لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
اقطاع,أقطاع,قَطِيع,O,noun
ولو,و+_لو,لَو,O,conj
قل,قل,قال,O,verb
الا,إلا,إِلّا,O,part
باذنه,ب+_إذنه,إِذْن,O,noun
ولا,و+_لا,لا,O,part_neg
يستخدم,يستخدم,ٱِسْتَخْدَم,O,verb
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
ولو,و+_لو,لَو,O,conj
عظم,عظم,عَظْم,O,noun
كاتبا,كاتبا,كاتِب,O,noun
عنده,عنده,عِنْد,O,noun
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
جهته,جهته,جِهَة,O,noun
ولا,و+_لا,لا,O,part_neg
تباع,تباع,بيع,O,verb
دار,دار,دار,O,noun
حتى,حتى,حَتَّى,O,prep
تعرض,تعرض,تَعَرَّض,O,verb
عليه,عليه,عَلَى,O,prep
ولا,و+_لا,لا,O,part_neg
يثبت,يثبت,أَثْبَت,O,verb
مكتوب,مكتوب,مَكْتُوب,O,adj
على,على,عَلَى,O,prep
قاض,قاض,قاضِي,O,noun
حتى,حتى,حَتَّى,O,prep
يستاذنه,يستأذنه,ٱِسْتَأْذَن,O,verb
ولا,و+_لا,لا,O,part_neg
يباع,يباع,بيع,O,verb
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
الجوهر,الجوهر,جَوْهَر,O,noun_prop
والصيني,و+_الصيني,صِينِيّ,O,noun
ولا,و+_لا,لا,O,part_neg
من,من,مِن,O,prep
انية,آنية,آنِيّ,O,adj
الذهب,الذهب,ذَهَب,O,noun
والفضة,و+_الفضة,فِضَّة,O,noun
ولا,و+_لا,لا,O,part_neg
من,من,مِن,O,prep
الفرو,الفرو,فَرْو,O,noun
والصوف,و+_الصوف,صُوف,O,noun
والحرير,و+_الحرير,حَرِير,O,noun
ولا,و+_لا,لا,O,part_neg
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
العلم,العلم,عِلْم,O,noun
النفيسة,النفيسة,نَفِيس,O,adj
حتى,حتى,حَتَّى,O,prep
تعرض,تعرض,تَعَرَّض,O,verb
عليه,عليه,عَلَى,O,prep
ولا,و+_لا,لا,O,part_neg
يلي,يلي,وَلِي,O,verb
احد,أحد,أَحَد,O,noun
وظيفة,وظيفة,وَظِيفَة,O,noun
ولو,و+_لو,لَو,O,conj
قلت,قلت,قال,O,verb
حتى,حتى,حَتَّى,O,prep
نواب,نواب,نائِب,O,noun
القضاة,القضاة,قاضِي,O,noun
الا,إلا,إِلّا,O,part
بامره,ب+_أمره,أَمْر,O,noun
ثم,ثم,ثُمَّ,O,adv
تجاوز,تجاوز,تَجاوُز,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
لا,لا,لا,O,part_neg
يتحكم,يتحكم,تَحَكَّم,O,verb
امير,أمير,أَمِير,O,noun
في,في,فِي,O,prep
فلاحه,ف+_لاحه,لاح,O,verb
حتى,حتى,حَتَّى,O,prep
يؤامره,يؤامره,آمَر,O,verb
ولا,و+_لا,لا,O,part_neg
تكتب,تكتب,كَتَب,O,verb
وصية,وصية,وَصِيَّة,O,noun
حتى,حتى,حَتَّى,O,prep
تعرض,تعرض,تَعَرَّض,O,verb
عليه,عليه,عَلَى,O,prep
او,أو,أَو,O,conj
ياذن,يأذن,أَذِن,O,verb
فيها,فيها,فِي,O,prep
وخضع,و+_خضع,خَضَع,O,verb
له,له,لِ,O,prep
الامر,الأمر,أَمْر,O,noun
والمامور,و+_المأمور,مَأْمُور,O,noun
وكثر,و+_كثر,كُثْر,O,noun
تردد,تردد,تَرَدَّد,O,verb
الناس,الناس,ناس,O,noun
الى,إلى,إِلَى,O,prep
بابه,بابه,باب,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
رؤساء,رؤساء,رَئِيس,O,noun
الدولة,الدولة,دَوْلَة,O,noun
من,من,مِن,O,prep
الدوادار,الدوادار,الدوادار,O,noun_prop
وكاتب,و+_كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
فمن,ف+_من,مِن,O,prep
دونهما,دونهما,دُون,O,noun
ينزلون,ينزلون,نَزَل,O,verb
في,في,فِي,O,prep
ركابه,ركابه,راكِب,O,noun
الى,إلى,إِلَى,O,prep
منزله,منزله,مَنْزِل,O,noun
ولا,و+_لا,لا,O,part_neg
يصدر,يصدر,صَدَر,O,verb
احد,أحد,أَحَد,O,noun
منهم,منهم,مِن,O,prep
الا,إلا,إِلّا,O,part
عن,عن,عَن,O,prep
رايه,رأيه,رَأْي,O,noun
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
مجيء,مجيء,مَجِيء,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
قجاجق,قجاجق,قجاجق,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
اليه,إليه,إِلَى,O,prep
مرة,مرة,مَرَّة,O,noun
لما,ل+_ما,ما,O,pron_rel
بينهما,بينهما,بَيِّن,O,noun
من,من,مِن,O,prep
اكيد,أكيد,أَكِيد,O,noun
الصحبة,الصحبة,صُحْبَة,O,noun
وجلس,و+_جلس,جَلَس,O,verb
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
عين,عين,عَيْن,O,noun_prop
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الذاهبة,الذاهبة,ذاهِب,O,adj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بانهاء,ب+_إنهاء,إِنْهاء,O,noun
اشغال,أشغال,شُغْل,O,noun
الناس,الناس,ناس,O,noun
والاسراع,و+_الإسراع,إِسْراع,O,noun
بالتعليم,ب+_التعليم,تَعْلِيم,O,noun
ليخلو,ل+_يخلو,خَلا,O,verb
به,به,بِ,O,prep
فاخذ,ف+_آخذ,أَخَذ,O,verb
قجاجق,قجاجق,قجاجق,B-PERS,noun_prop
قصة,قصة,قِصَّة,O,noun
مما,مما,مِن,O,prep
كتب,كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
ورملها,و+_رملها,رَمْل,O,noun
فلما,ف+_لما,لَمّا,O,conj
راى,رأى,راوَنْد,O,verb
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قام,قام,قام,O,verb
اليه,إليه,إِلَى,O,prep
واهوى,و+_أهوي,هَوَى,O,verb
ليده,ل+_يده,يَد,O,noun
ليقبلها,ل+_يقبلها,قَبِل,O,verb
فمنعه,ف+_منعه,مَنْع,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقدم,و+_قدم,قَدَّم,O,verb
له,له,لِ,O,prep
الجمال,الجمال,جَمال,O,noun
تقدمة,تقدمة,تَقْدِمَة,O,noun
هائلة,هائلة,هائِل,O,adj
وصار,و+_صار,صار,O,verb
يعتذر,يعتذر,ٱِعْتَذَر,O,verb
له,له,لِ,O,prep
ويشكر,و+_يشكر,شَكَر,O,verb
صنيعه,صنيعة,صَنِيعَة,O,noun
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
فخره,فخره,فَخْر,O,noun
لكون,ل+_كون,كَوْن,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
لا,لا,لا,O,part_neg
يفعل,يفعل,فَعَل,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
انما,إنما,إِنَّما,O,verb_pseudo
هي,هي,هِيَ,O,pron
وظيفة,وظيفة,وَظِيفَة,O,noun
راس,رأس,رَأْس,O,noun
نوبة,نوبة,نُوبِيّ,O,noun_prop
النوب,النوب,نُوبَة,O,noun
وما,و+_ما,ما,O,pron_rel
يفعل,يفعل,فَعَل,O,verb
الان,الآن,آن,O,noun
خروج,خروج,خُرُوج,O,noun
عن,عن,عَن,O,prep
المصطلح,المصطلح,مُصْطَلَح,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
انتهاك,انتهاك,ٱِنْتِهاك,O,noun
حرمة,حرمة,حُرْمَة,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
فحلها,ف+_حلها,حَلّ,O,noun
اولا,أولا,أَوَّل,O,adj
فاولا,ف+_أولا,أَوَّل,O,adj
حتى,حتى,حَتَّى,O,prep
استبدل,استبدل,ٱِسْتَبْدَل,O,verb
القصور,القصور,قُصُور,O,noun
الزاهرة,الزاهرة,زاهِر,O,adj
المنيفة,المنيفة,مُنِيف,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
كقصر,ك+_قصر,قَصْر,O,noun
بشتك,بشتك,بُشْت,B-LOC,noun
والحجازية,و+_الحجازية,حِجازِيّ,B-LOC,adj
وغيرها,و+_غيرها,غَيْر,O,noun
بشيء,ب+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
الطين,الطين,طِين,O,noun
في,في,فِي,O,prep
الجيزة,الجيزة,جِيزَة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يتوقى,يتوقى,تَوَقَّى,O,verb
في,في,فِي,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
فربما,ف+_ربما,رُبَّما,O,adv
رام,رام,رام,O,noun_prop
استبدل,استبدل,ٱِسْتَبْدَل,O,verb
بعض,ب+_عض,عَضّ,O,noun
الموقوفات,الموقوفات,مَوْقُوف,O,adj
فيعسر,ف+_يعسر,عَسَر,O,verb
عليه,عليه,عَلَى,O,prep
القاضي,القاضي,قاضِي,O,noun
الذي,الذي,الَّذِي,O,pron_rel
مذهبه,مذهبه,مَذْهَب,O,noun
جوازه,جوازه,جَواز,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تجتمع,تجتمع,ٱِجْتَمَع,O,verb
شروط,شروط,شَرْط,O,noun
الجواز,الجواز,جَواز,O,noun
فيبادر,ف+_يبادر,بادَر,O,verb
هو,هو,هُوَ,O,pron
فيدس,ف+_يدس,دَسّ,O,verb
بعض,ب+_عض,عَضّ,O,noun
الفعلة,الفعلة,فَعْلَة,O,noun
الى,إلى,إِلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
المكان,المكان,مَكان,O,noun
في,في,فِي,O,prep
الليل,الليل,لَيْل,O,noun
فيفسد,ف+_يفسد,أَفْسَد,O,verb
في,في,فِي,O,prep
اساسه,أساسه,أَساس,O,noun
حتى,حتى,حَتَّى,O,prep
يكاد,يكاد,كاد,O,verb
يسقط,يسقط,أَسْقَط,O,verb
فيرسل,ف+_يرسل,أَرْسَل,O,verb
من,من,مِن,O,prep
يحذر,يحذر,حَذَّر,O,verb
سكانه,سكانه,ساكِن,O,noun
فاذا,ف+_إذا,إِذا,O,conj
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بادر,بادر,بادَر,O,verb
المستحق,المستحق,مُسْتَحِقّ,O,adj
الى,إلى,إِلَى,O,prep
الاستبدال,الاستبدال,ٱِسْتِبْدال,O,noun
ومن,و+_من,مِن,O,prep
غفل,غفل,غَفَل,O,verb
منهم,منهم,مِن,O,prep
او,أو,أَو,O,conj
تمنع,تمنع,مَنَع,O,verb
سقط,سقط,سَقَط,O,verb
فنقص,ف+_نقص,نَقْص,O,noun
من,من,مِن,O,prep
قيمته,قيمته,قِيمَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يدفعه,يدفعه,دَفَع,O,verb
له,له,لِ,O,prep
لو,لو,لَو,O,conj
كان,كان,كان,O,verb
قائما,قائما,قائِم,O,adj
ثم,ثم,ثُمَّ,O,adv
بطلت,بطلت,بَطَل,O,verb
هذه,هذه,هٰذا,O,pron_dem
الحيلة,الحيلة,حِيلَة,O,noun
لما,ل+_ما,ما,O,pron_rel
زاد,زاد,زاد,O,verb
تمكنه,تمكنه,مَكَّن,O,verb
باعانة,ب+_إعانة,إِعانَة,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
تارة,تارة,تارَةً,O,adv
