token,tokenized,lemma,label,pos
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الفنون,الفنون,فَنّ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وكان,و+_كان,كان,O,verb
معظم,معظم,مُعْظَم,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
الربع,الربع,رُبْع,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للهداية,ل+_الهداية,هِدايَة,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
توضيح,توضيح,تَوْضِيح,O,noun
صدر,صدر,صَدَر,O,verb
الشريعة,الشريعة,شَرِيعَة,O,noun_prop
وجميع,و+_جميع,جَمِيع,O,noun
المسايرة,المسايرة,مُسايَرَة,O,noun
من,من,مِن,O,prep
تاليفه,تأليفه,تَأْلِيف,O,noun
،,،,،,O,punc
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
يسيرا,يسيرا,سار,O,verb
فسمع,ف+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الشرابيشي,الشرابيشي,الشرابيشي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,O,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,O,adj
والطبقة,و+_الطبقة,طَبَقَة,O,noun
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
قديما,قديما,قَدِيم,O,adj
مع,مع,مَع,O,prep
شيخه,شيخه,شَيْخ,O,noun
التاج,التاج,تاج,B-PERS,noun_prop
النعماني,النعماني,النعماني,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جامع,جامع,جامِع,O,noun
مسانيد,مسانيد,مسانيد,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
للخوارزمي,للخوارزمي,للخوارزمي,I-PERS,noun_prop
وعلوم,و+_علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
وقاسم,و+_قاسم,قاسِم,B-PERS,noun_prop
التروجي,التروجي,التروجي,I-PERS,noun_prop
كما,كما,كَما,O,conj
قاله,قاله,قال,O,verb
لي,لي,لِ,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
شملته,شملته,شَمِل,O,verb
الاجازة,الإجازة,إِجازَة,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الشام,الشام,شام,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
واحسبه,و+_أحسبه,حَسِب,O,verb
يكنى,يكني,كَنَى,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
الاجازة,الإجازة,إِجازَة,O,noun
العامة,العامة,عامّ,O,adj
فقد,ف+_قد,قَدْ,O,part_verb
رايته,رأيته,راوَنْد,O,verb
يروي,يروي,رَوَى,O,verb
عمن,عمن,عَمَّن,O,prep
اجاز,أجاز,أَجاز,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
يعتني,يعتني,ٱِعْتَنَى,O,verb
باستجازة,باستجازة,باستجازه,O,noun_prop
اهل,أهل,أَهْل,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
العصر,العصر,عَصْر,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
الغرباء,الغرباء,غَرِيب,O,noun
له,له,لِ,O,prep
ونظر,و+_نظر,نَظَر,O,verb
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
الادب,الأدب,أَدَب,O,noun
ودواوين,و+_دواوين,دِيوان,O,noun
الشعر,الشعر,شِعْر,O,noun
فحفظ,ف+_حفظ,حِفْظ,O,noun
منها,منها,مِن,O,prep
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وعرف,و+_عرف,عَرَف,O,verb
بقوة,ب+_قوة,قُوَّة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
والذكاء,و+_الذكاء,ذَكاء,O,noun
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالعلم,ب+_العلم,عِلْم,O,noun
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العالم,العالم,عالَم,O,noun
الذكي,الذكي,ذَكِيّ,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
بالامام,ب+_الأمام,أَمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفقيه,الفقيه,فَقِيه,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
اذ,إذ,إِذ,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
تصنيفه,تصنيفه,تَصْنِيف,O,noun
الايثار,الإيثار,إِيثار,O,noun
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
رواة,رواه,رَوَى,O,verb
الاثار,الآثار,أَثَر,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
الكامل,الكامل,كامِل,B-PERS,adj
الاوحد,الأوحد,أَوْحَد,I-PERS,noun
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
قراءة,قراءة,قِراءَة,O,noun
علي,على,عَلَى,B-PERS,prep
وتحريرا,و+_تحريرا,تَحْرِير,O,noun
فافاد,ف+_أفاد,أَفاد,O,verb
ونبه,و+_نبه,نَبَّه,O,verb
على,على,عَلَى,O,prep
مواضع,مواضع,مَوْضِع,O,noun
الحقت,ألحقت,أَلْحَق,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الاصل,الأصل,أَصْل,O,noun
فزادته,ف+_زادته,زاد,O,verb
نورا,نورا,نُورا,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
المعني,المعني,مَعْنِيّ,O,adj
بقوله,ب+_قوله,قَوْل,O,noun
في,في,فِي,O,prep
خطبة,خطبة,خُطْبَة,O,noun
الكتاب,الكتاب,كِتاب,O,noun
:,:,:,O,punc
ان,أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
الاخوان,الإخوان,إِخْوَة,O,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
فاجبته,ف+_أجبته,أَجاب,O,verb
الى,إلى,إِلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مسارعا,مسارعا,مُسارِع,O,noun
ووقفت,و+_وقفت,وَقَف,O,verb
عند,عند,عِنْد,O,noun
ما,ما,ما,O,pron_rel
اقترح,اقترح,ٱِقْتَرَح,O,verb
طائعا,طائعا,طائِع,O,adj
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مجاميعه,مجاميعه,مَجْمُوعَة,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
من,من,مِن,O,prep
حذاق,حذاق,حاذِق,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
كتب,كتب,كَتَب,O,verb
الفوائد,الفوائد,فائِدَة,O,noun
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
قديما,قديما,قَدِيم,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
كثيرة,كثيرة,كَثِير,O,noun
واسمع,و+_أسمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
جامع,جامع,جامِع,O,noun
مسانيد,مسانيد,مسانيد,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بمجلس,ب+_مجلس,مَجْلِس,O,noun
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الظاهر,الظاهر,ظاهِر,I-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
بروايته,ب+_روايته,رِوايَة,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
النعماني,النعماني,النعماني,I-PERS,noun_prop
عن,عن,عَن,O,prep
محيي,محيي,مُحْيِي,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
حيدرة,حيدرة,حيدره,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفضائل,الفضائل,فَضِيلَة,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
العباسي,العباسي,عَبّاسِيّ,I-PERS,adj
مدرس,مدرس,مُدَرِّس,O,noun
المستنصرية,المستنصرية,المستنصريه,B-ORG,noun_prop
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
سماعا,سماعا,سَماع,O,noun
عن,عن,عَن,O,prep
صالح,صالح,صالِح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصباغ,الصباغ,صِباغ,I-PERS,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
المؤيد,المؤيد,مُؤَيِّد,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الخوارزمي,الخوارزمي,الخوارزمي,I-PERS,noun_prop
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
وكان,و+_كان,كان,O,verb
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بصحبته,ب+_صحبته,صُحْبَة,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
فقيه,فقيه,فَقِيه,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
الملقب,الملقب,مُلَقَّب,O,adj
بعد,بعد,بُعْد,O,noun
بالمنصور,ب+_المنصور,مَنْصُور,B-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
قرئ,قرئ,قرئ,O,noun_prop
الجامع,الجامع,جامِع,O,noun
المذكور,المذكور,مَذْكُور,O,adj
ببيت,ب+_بيت,بَيْت,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وسمعه,و+_سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
هو,هو,هُوَ,O,pron
وغيره,و+_غيره,غَيْر,O,noun
وحمله,و+_حملة,حَمْلَة,O,noun
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
قديما,قديما,قَدِيم,O,adj
وحديثا,و+_حديثا,حَدِيث,O,adj
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
البقاعي,الNOAN,بقاعي,O,noun_prop
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اذيته,آذيته,آذَى,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
مفننا,مفننا,مفننا,O,noun_prop
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
كثيرة,كثيرة,كَثِير,O,noun
الفقه,الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
حنفيا,حنفيا,حَنَفِيّ,O,adj
مثله,مثله,مِثْل,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
كذابا,كذابا,كَذّاب,O,noun
لا,لا,لا,O,part_neg
يتوقف,يتوقف,تَوَقَّف,O,verb
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
يقوله,يقوله,قال,O,verb
فلا,ف+_لا,لا,O,part_neg
يعتمد,يعتمد,ٱِعْتَمَد,O,verb
على,على,عَلَى,O,prep
قوله,قوله,قَوْل,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
سنين,سنين,سَنَة,O,noun
قويا,قويا,قَوِيّ,O,adj
في,في,فِي,O,prep
بدنه,بدنه,بَدَن,O,noun
يمشي,يمشى,مَشَى,O,verb
جيدا,جيدا,جَيِّد,O,adj
فلما,ف+_لما,لَمّا,O,conj
وقعت,وقعت,وَقَع,O,verb
فتنة,فتنة,فِتْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
اظهر,أظهر,أَظْهَر,O,verb
التعصب,التعصب,تَعَصُّب,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
الاتحاد,الاتحاد,ٱِتِّحاد,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
:,:,:,O,punc
اليس,أ+_ليس,لَيْسَ,O,verb
في,في,فِي,O,prep
مباهلة,مباهلة,مُباهَلَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
