token,tokenized,lemma,label,pos
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
ونظم,و+_نظم,نَظَّم,O,verb
الشعر,الشعر,شِعْر,O,noun
الجيد,الجيد,جَيِّد,O,adj
واذن,و+_إذن,إِذْن,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,I-LOC,noun
المكي,المكي,مَكِّيّ,O,adj
على,على,عَلَى,O,prep
زمزم,زمزم,زَمْزَم,B-LOC,noun
دهرا,دهرا,دَهْر,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
فقهاء,فقهاء,فَقِيه,O,noun
مدارسه,مدارسه,مَدْرَسَة,O,noun
وعلى,و+_على,عَلَى,O,prep
اذانه,آذانه,أُذُن,O,noun
هيبة,هيبة,هَيْبَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اضر,أضر,ضَرّ,O,verb
قبل,قبل,قِبَل,O,noun
بسنين,ب+_سنين,سَنَة,O,noun
وتعلل,و+_تعلل,عَلَّل,O,verb
اياما,أياما,يَوْم,O,noun
يسيرة,يسيره,سار,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثامن,ثامن,ثامِن,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
مكرر,مكرر,مُكَرَّر,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
.,.,.,O,punc
