token,tokenized,lemma,label,pos
وشغله,و+_شغله,شُغْل,O,noun
بالعلوم,ب+_العلوم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
شارك,شارك,شارَك,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
مشاركة,مشاركة,مُشارَكَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
ورسخ,و+_رسخ,رَسَّخ,O,verb
في,في,فِي,O,prep
على,على,عَلَى,O,prep
الكلام,الكلام,كَلام,O,noun
مع,مع,مَع,O,prep
حافظة,حافظه,حافَظ,O,verb
قوية,قوية,قَوِيّ,O,adj
من,من,مِن,O,prep
الحديث,الحديث,حَدِيث,O,noun
وغيره,و+_غيره,غَيْر,O,noun
واقتدار,و+_اقتدار,ٱِقْتِدار,O,noun
على,على,عَلَى,O,prep
العبارة,العبارة,عِبارَة,O,noun
الجيدة,الجيدة,جَيِّد,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يعمل,يعمل,عَمِل,O,verb
الميعاد,الميعاد,مِيعاد,O,noun
بالعقيبة,ب+_العقيبة,عَقِيب,O,noun
الكبيرة,الكبيرة,كَبِير,O,adj
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
يومين,يومين,يَوْم,O,noun
من,من,مِن,O,prep
الاسبوع,الأسبوع,أُسْبُوع,O,noun
فيجتمع,ف+_يجتمع,ٱِجْتَمَع,O,verb
عنده,عنده,عِنْد,O,noun
خلق,خلق,خَلْق,O,noun
كثيرون,كثيرون,كَثِير,O,noun
،,،,،,O,punc
وصنف,و+_صنف,صَنَّف,O,verb
الكثير,الكثير,كَثِير,O,noun
كمنار,ك+_منار,مَنار,O,noun
سبل,سبل,سَبِيل,O,noun
الهدى,الهدي,هَدْي,O,noun
وعقيدة,و+_عقيدة,عُقَيْدَة,O,noun
اهل,أهل,أَهْل,O,noun
التقى,التقى,ٱِلْتَقَى,O,verb
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
وتحفة,و+_تحفة,تُحْفَة,O,noun
المتهجد,المتهجد,المتهجد,O,noun_prop
وغنية,و+_غنية,غَنِيّ,O,adj
المتعبد,المتعبد,مُتَعَبِّد,O,noun
صنفه,صنفه,صَنَّف,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وقرئ,وقرئ,وقرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
فيها,فيها,فِي,O,prep
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
اول,أول,أَوَّل,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التقى,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
حدث,حدث,حَدَث,O,verb
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
بكتاب,ب+_كتاب,كِتاب,O,noun
الذكر,الذكر,ذِكْر,O,noun
المطلق,المطلق,مُطْلَق,O,adj
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
وما,و+_ما,ما,O,pron_rel
ادري,أدري,دَرَى,O,verb
اهو,أهو,هَوِي,O,verb
المصنف,المصنف,مُصَنَّف,O,adj
قبله,قبله,قِبَل,O,noun
ام,أم,أَم,O,conj
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
الستين,الستين,سِتّ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشريشي,الشريشي,الشريشي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجابي,الجابي,جابِي,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
فحمل,ف+_حمل,حَمَل,O,verb
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
الشام,الشام,شام,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وعمل,و+_عمل,عَمِل,O,verb
المواعيد,المواعيد,مِيعاد,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
وكان,و+_كان,كان,O,verb
شديد,شديد,شَدِيد,O,noun_prop
الحط,الحط,حَطّ,O,noun
على,على,عَلَى,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
وجرت,و+_جرت,جَرَى,O,verb
له,له,لِ,O,prep
معهم,معهم,مَع,O,prep
وقائع,وقائع,وَقِيعَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
زاد,زاد,زاد,O,verb
غيره,غيره,غَيْر,O,noun
بكرة,بكرة,بَكْرَة,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
عاشره,عاشرة,عاشِر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بباب,ب+_باب,باب,B-LOC,noun
الصغير,الصغير,صَغِير,I-LOC,noun
وحضره,و+_حضره,حَضَّر,O,verb
خلق,خلق,خَلْق,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالعالم,ب+_العالم,عالَم,O,noun
الصوفي,الصوفي,صُوفِيّ,O,adj
العارف,العارف,عارِف,O,noun_prop
القدوة,القدوة,قُدْوَة,O,noun
العابد,العابد,عابِد,O,noun_prop
.,.,.,O,punc
