token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,B-ORG,noun_prop
الرفعة,الرفعة,رَفْعَة,I-PERS,noun
والفقه,و+_الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
السريسي,السريسي,السريسي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
بل,بل,بَل,I-PERS,conj
والقاضي,و+_القاضي,قاضِي,O,noun
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
عنه,عنه,عَن,O,prep
والاصول,و+_الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
اولهم,أولهم,أَوَّل,O,adj
واصول,و+_أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
البرمكيني,البرمكيني,البرمكيني,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
المرجوشي,المرجوشي,المرجوشي,I-PERS,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بحثا,بحثا,بَحْث,O,noun
عن,عن,عَن,O,prep
كاتبه,كاتبة,كاتِب,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
حضر,حضر,حَضَر,O,verb
دروسهم,دروسهم,دَرْس,O,noun
كالاقصرائي,كالاقصرائي,كالاقصرائي,O,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وناكده,و+_ناكده,ناكَد,O,verb
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الصواف,الصواف,صَوّاف,I-PERS,noun
وما,و+_ما,ما,O,pron_rel
نهض,نهض,نَهَض,O,verb
لترك,ل+_ترك,تَرْك,O,noun
استنابته,استنابته,استنابته,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
اقتفى,أقتفي,ٱِقْتَفَى,O,verb
اثره,أثره,أَثْر,O,noun
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ولاه,ولاة,والِي,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اخلص,أخلص,خَلَص,O,verb
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
الترك,الترك,تَرْك,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
وجاور,و+_جاور,جاوَر,O,verb
وصحب,و+_صحب,صَحِب,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وعظم,و+_عظم,عَظْم,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الاينالية,الاينالية,الايناليه,O,noun_prop
بالشارع,ب+_الشارع,شارِع,O,noun
والاعادة,و+_الإعادة,إِعادَة,O,noun
بالمهمندارية,بالمهمندارية,بالمهمنداريه,B-LOC,noun_prop
مع,مع,مَع,O,prep
نيابة,نيابة,نِيابَة,O,noun
نظرها,نظرها,نَظَر,O,noun
برغبة,ب+_رغبة,رَغْبَة,O,noun
البرهان,البرهان,بُرْهان,O,noun
الكركي,الكركي,كُرْكِيّ,O,noun
له,له,لِ,O,prep
عنها,عنها,عَن,O,prep
وفي,و+_في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
بالفخرية,ب+_الفخرية,فَخْرِيّ,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
وبمسجد,و+_ب+_مسجد,مَسْجِد,O,noun
خان,خان,خان,B-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
الشمس,الشمس,شَمْس,O,noun
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الامامة,الإمامة,إِمامَة,O,noun
بالقصر,ب+_القصر,قَصْر,O,noun
ومرتب,و+_مرتب,مُرَتَّب,O,adj
بالجوالي,ب+_الجوالي,جالِيَة,O,noun
الطرابلسية,الطرابلسية,طَرابُلْسِيّ,O,adj
بعد,بعد,بُعْد,O,noun
التاج,التاج,تاج,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
الشامي,الشامي,شامِيّ,I-PERS,noun
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
القجماسية,القجماسية,القجماسيه,O,noun_prop
المستجدة,المستجدة,مُسْتَجِدّ,O,noun
وامامتها,و+_إمامتها,إِمامَة,O,noun
وخزن,و+_خزن,خَزْن,O,noun
كتبها,كتبها,كَتَب,O,verb
فالتدريس,ف+_التدريس,تَدْرِيس,O,noun
بعد,بعد,بُعْد,O,noun
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
والامامة,و+_الإمامة,إِمامَة,B-PERS,noun
والخزن,و+_الخزن,خَزْن,B-PERS,noun
بعد,بعد,بُعْد,O,noun
الشمس,الشمس,شَمْس,O,noun
النوبي,النوبي,نُوبِيّ,O,noun
.,.,.,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالقراات,كالقراات,كالقراات,O,noun_prop
بل,بل,بَل,O,conj
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
المجمع,المجمع,مَجْمَع,O,noun
كتابة,كتابة,كِتابَة,O,noun
جامعة,جامعة,جامِعَة,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
فيها,فيها,فِي,O,prep
الى,إلى,إِلَى,O,prep
صلاة,صلاة,صَلاة,O,noun
العيد,العيد,عِيد,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
،,،,،,O,punc
ورزقه,و+_رزقه,رِزْق,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
ملكة,ملكة,مَلِكَة,O,noun
قوية,قوية,قَوِيّ,O,adj
في,في,فِي,O,prep
التعبير,التعبير,تَعْبِير,O,noun
عن,عن,عَن,O,prep
مراده,مرادة,مُراد,O,noun
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
حافظة,حافظه,حافَظ,O,verb
وحسن,و+_حسن,حَسَن,O,noun_prop
تصور,تصور,تَصَوُّر,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
لمحافيظه,لمحافيظه,لمحافيظه,O,noun_prop
واعتناء,و+_اعتناء,ٱِعْتِناء,O,noun
بزيارة,ب+_زيارة,زِيارَة,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
جمعة,جمعة,جُمْعَة,O,noun_prop
وكونه,و+_كونه,كَوْن,O,noun
يمشي,يمشى,مَشَى,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
باب,باب,باب,O,noun
القرافة,القرافة,قَرافَة,O,noun_prop
ادبا,أدبا,أَدَب,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
خضوعه,خضوعه,خُضُوع,O,noun
للمنسوبين,ل+_المنسوبين,مَنْسُوب,O,adj
للصلاح,ل+_الصلاح,صَلاح,O,noun_prop
وتراميه,و+_تراميه,تَرامِي,O,noun
عليهم,عليهم,عَلَى,O,prep
بل,بل,بَل,O,conj
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
التواضع,التواضع,تَواضُع,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والمداراة,و+_المداراة,مُداراة,O,noun
والتودد,و+_التودد,تَوَدُّد,O,noun
بالتردد,ب+_التردد,تَرَدُّد,O,noun
لمن,ل+_من,مَن,O,pron_rel
يالفه,يألفه,أَلِف,O,verb
او,أو,أَو,O,conj
يترجى,يترجى,تَرَجَّى,O,verb
نفعه,نفعه,نَفْع,O,noun
والفاظ,و+_ألفاظ,لَفْظ,O,noun
بليغة,بليغة,بَلِيغ,O,adj
ومعان,و+_معان,مَعْنَى,O,noun
جيدة,جيدة,جَيِّد,O,adj
يستعملها,يستعملها,ٱِسْتَعْمَل,O,verb
في,في,فِي,O,prep
مخاطباتهم,مخاطباتهم,مُخاطَبَة,O,noun
لو,لو,لَو,O,conj
كانت,كانت,كان,O,verb
عن,عن,عَن,O,prep
روية,رويه,رَوِيّ,O,adj
لحمدت,ل+_حمدت,حَمِد,O,verb
مع,مع,مَع,O,prep
بد,بد,بُدّ,O,noun
تام,تام,تامّ,O,noun
عن,عن,عَن,O,prep
دناءة,دناءة,دَناءَة,O,noun
النفس,النفس,نَفْس,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
رغبة,رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
اظهار,إظهار,إِظْهار,O,noun
النعمة,النعمة,نِعْمَة,O,noun
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وحشمة,و+_حشمة,حِشْمَة,O,noun
وافرة,و+_أفره,فَرّ,O,verb
وموافاة,و+_موافاة,مُوافاة,O,noun
تامة,تامة,تامّ,O,noun
.,.,.,O,punc
