token,tokenized,lemma,label,pos
ابي,أبي,أَبِي,I-PERS,noun_prop
عمران,عمران,عُمْران,I-PERS,noun_prop
الازرقي,الازرقي,الازرقي,I-PERS,noun_prop
العامري,العامري,عامِرِيّ,I-PERS,noun_prop
المقيري,المقيري,المقيري,O,noun_prop
بضم,ب+_ضم,ضَمّ,O,noun
الميم,الميم,مِيم,O,noun
ثم,ثم,ثُمَّ,O,adv
قاف,قاف,قاف,O,noun
مفتوحة,مفتوحة,مَفْتُوح,O,adj
واخره,و+_آخره,آخَر,O,adj
راء,راء,راء,O,noun
مصغر,مصغر,مُصَغَّر,O,adj
نسبة,نسبة,نِسْبَة,O,noun
للمقبري,ل+_المقبري,مَقْبُرِيّ,B-PERS,adj
قرية,قرية,قَرْيَة,O,noun
من,من,مِن,O,prep
اعمال,أعمال,عَمَل,O,noun
الكرك,الكرك,كُرْك,B-LOC,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
اخو,أخو,أَخ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
علي,على,عَلَى,I-PERS,prep
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وقيل,و+_قيل,قال,O,verb
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بكرك,بكرك,بِكْر,B-LOC,adj
الشوبك,الشوبك,شَوْبَك,B-LOC,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
وجامع,و+_جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالفقه,ب+_الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
وكان,و+_كان,كان,O,verb
قاضي,قاضي,قاضِي,O,noun
الكرك,الكرك,كُرْك,B-LOC,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
الاسعردي,الاسعردي,الاسعردي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
المحاسن,المحاسن,مَحاسِن,B-PERS,noun
الدلاصي,الدلاصي,الدلاصي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كشتغدي,كشتغدي,كشتغدي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الايوبي,الأيوبي,أَيُّوبِيّ,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
الحافظ,الحافظ,حافِظ,B-PERS,noun_prop
المزي,المزي,المزي,I-PERS,noun_prop
،,،,،,O,punc
وبالقدس,و+_ب+_القدس,قُدْس,B-PERS,noun_prop
من,من,مِن,O,prep
البياني,البياني,بَيانِيّ,O,adj
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الكرك,الكرك,كُرْك,B-LOC,noun
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
وكان,و+_كان,كان,O,verb
كبير,كبير,كَبِير,O,adj
القدر,القدر,قَدَر,O,noun
فيه,فيه,فِي,O,prep
محببا,محببا,مُحَبَّب,O,noun
الى,إلى,إِلَى,O,prep
اهله,أهله,أَهْل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انهم,أنهم,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكونوا,يكونوا,كان,O,verb
يصدرون,يصدرون,أَصْدَر,O,verb
الا,إلا,إِلّا,O,part
عن,عن,عَن,O,prep
رايه,رأيه,رَأْي,O,noun
فلما,ف+_لما,لَمّا,O,conj
سجن,سجن,سِجْن,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
به,به,بِ,O,prep
قام,قام,قام,O,verb
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
في,في,فِي,O,prep
خدمته,خدمته,خِدْمَة,O,noun
ومساعدته,و+_مساعدته,مُساعَدَة,O,noun
ومعاونته,و+_معاونته,مُعاوِن,O,noun
فلما,ف+_لما,لَمّا,O,conj
خرج,خرج,خَرَج,O,verb
وصلا,وصلا,وَصَل,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فحفظ,ف+_حفظ,حِفْظ,O,noun
لهما,لهما,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلما,ف+_لما,لَمّا,O,conj
تمكن,تمكن,تَمَكَّن,O,verb
احضرهما,أحضرهما,حَضَّر,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
وباخيه,و+_ب+_أخيه,أَخ,O,noun
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فباشر,ف+_باشر,باشَر,O,verb
بحرمة,ب+_حرمه,حَرَم,O,noun
ونزاهة,و+_نزاهة,نَزاهَة,O,noun
وصيانة,و+_صيانة,صِيانَة,O,noun
ودخل,و+_دخل,دَخَل,O,verb
معه,معه,مَع,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
واستكثر,و+_أستكثر,ٱِسْتَكْثَر,O,verb
في,في,فِي,O,prep
ولايته,ولايته,وِلايَة,O,noun
من,من,مِن,O,prep
النواب,النواب,نائِب,O,noun
وشدد,و+_شدد,شَدَّد,O,verb
في,في,فِي,O,prep
رد,رد,رَدّ,O,noun
الرسائل,الرسائل,رِسالَة,O,noun
وتصلب,و+_تصلب,تَصَلُّب,O,noun
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
فتمالا,ف+_تمالا,أَمال,O,verb
عليه,عليه,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
الدولة,الدولة,دَوْلَة,O,noun
والبوا,و+_ألبوا,أَلَب,O,verb
حتى,حتى,حَتَّى,O,prep
عزل,عزل,عَزْل,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
بالصدر,ب+_الصدر,صَدْر,O,noun
المناوي,المناوي,مُناوِي,O,adj
وابقى,و+_أبقى,بَقِي,O,verb
السلطان,السلطان,سُلْطان,O,noun
معه,معه,مَع,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالصلاحية,ب+_الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
والحديث,و+_الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
ونظر,و+_نظر,نَظَر,O,verb
وقف,وقف,وَقْف,O,noun
الصالح,الصالح,صالِح,B-PERS,adj
بين,بين,بَيِّن,O,noun
القصرين,القصرين,قَصْر,B-LOC,noun
مع,مع,مَع,O,prep
درس,درس,دَرْس,O,noun
الفقه,الفقه,فِقْه,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اشغرت,اشغرت,اشغرت,O,noun_prop
الخطابة,الخطابة,خِطابَة,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
هناك,هناك,هُناكَ,O,adv
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
فيهما,فيهما,فِي,O,prep
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فتوجه,ف+_توجه,وَجَّه,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
وباشرهما,و+_باشرهما,باشَر,O,verb
وانجمع,وانجمع,وانجمع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
العبادة,العبادة,عِبادَة,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
او,أو,أَو,O,conj
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سابع,سابع,سابِع,O,adj
عشرين,عشرين,عِشْرُون,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
عن,عن,عَن,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
لولده,ل+_ولده,وَلَد,O,noun
الشرف,الشرف,شَرَف,O,noun
عيسى,عيسى,عِيسَى,B-PERS,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ساكنا,ساكنا,ساكِن,O,adj
كث,كث,كَثّ,O,adj
اللحية,اللحية,لِحْيَة,O,noun
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
،,،,،,O,punc
ونقل,و+_نقل,نَقَل,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
حلف,حلف,حِلْف,O,noun
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
تناول,تناول,تَناوَل,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
ولا,و+_لا,لا,O,part_neg
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
رشوة,رشوة,رَشْوَة,O,noun
ولا,و+_لا,لا,O,part_neg
تعمد,تعمد,عَمَد,O,verb
حكما,حكما,حُكْم,O,noun
بباطل,ب+_باطل,باطِل,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
،,،,،,O,punc
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
ممن,ممن,مِن,O,prep
طول,طول,طُول,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وهو,و+_هو,هُوَ,O,pron
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
القضاة,القضاة,قاضِي,O,noun
عن,عن,عَن,O,prep
السلطان,السلطان,سُلْطان,O,noun
الجناب,الجناب,جَناب,O,noun_prop
العالي,العالي,عالِي,O,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
لهم,لهم,لِ,O,prep
المجلس,المجلس,مَجْلِس,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بعناية,ب+_عناية,عِنايَة,O,noun
اخيه,أخيه,وَخَى,O,verb
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
استاذن,أستأذن,ٱِسْتَأْذَن,O,verb
له,له,لِ,O,prep
السلطان,السلطان,سُلْطان,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
لمن,ل+_من,مَن,O,pron_rel
بعده,بعده,بُعْد,O,noun
وقد,و+_قد,قَدْ,O,part_verb
كانت,كانت,كان,O,verb
لفظة,لفظه,لَفْظ,O,noun
المجلس,المجلس,مَجْلِس,O,noun
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
الرفعة,الرفعة,رَفْعَة,O,noun
للمخاطب,ل+_المخاطب,مُخاطَب,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
الفاطمية,الفاطمية,فاطِمِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
انعكس,انعكس,ٱِنْعَكَس,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
التركية,التركية,تُرْكِيّ,O,adj
وصار,و+_صار,صار,O,verb
الجناب,الجناب,جَناب,O,noun_prop
ارفع,أرفع,رَفَع,O,verb
رتبة,رتبة,رُتْبَة,O,noun
عن,عن,عَن,O,prep
المجلس,المجلس,مَجْلِس,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
وقع,وقع,وَقَع,O,verb
التغيير,التغيير,تَغْيِير,O,noun
.,.,.,O,punc
افاده,أفاده,أَفاد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
حدث,حدث,حَدَث,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
قديما,قديما,قَدِيم,O,adj
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
قاضيا,قاضيا,قاضِي,O,noun
خرج,خرج,خَرَج,O,verb
له,له,لِ,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
مشيخة,مشيخة,مَشْيَخَة,O,noun
سمعها,سمعها,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
ممن,ممن,مِن,O,prep
اخذنا,أخذنا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
