token,tokenized,lemma,label,pos
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,O,noun_prop
ف,ف,فَ,O,abbrev
الاصلين,الأصلين,أَصْل,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والجدل,و+_الجدل,جَدَل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاه,انتفاه,ٱِنْتَفَى,O,verb
به,به,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الكريمي,الكريمي,الكريمي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
موته,موته,مَوْت,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وجد,وجد,وَجَد,O,verb
في,في,فِي,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والسيد,و+_السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والتقى,و+_التقى,ٱِلْتَقَى,O,verb
بن,بن,بِن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وتدرب,و+_تدرب,دَرَّب,O,verb
في,في,فِي,O,prep
الصناعة,الصناعة,صِناعَة,O,noun
بوالده,ب+_والدة,والِد,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
بارعا,بارعا,بارَع,O,verb
فيها,فيها,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
تدرب,تدرب,دَرَّب,O,verb
بغيره,ب+_غيره,غَيْر,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وتسامح,و+_تسامح,تَسامُح,O,noun
فيها,فيها,فِي,O,prep
.,.,.,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
جدة,جدة,جِدَّة,B-LOC,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وفي,و+_في,فِي,O,prep
العقود,العقود,عَقْد,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
عن,عن,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
ونوه,و+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
وارسله,و+_أرسله,أَرْسَل,O,verb
الى,إلى,إِلَى,O,prep
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
ومعه,و+_معه,مَع,O,prep
نقباؤه,نقباؤه,نَقِيب,O,noun
بسفارة,ب+_سفارة,سِفارَة,O,noun
ربيبه,ربيبة,رَبِيبَة,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
المكيني,المكيني,المكيني,I-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
لمن,ل+_من,مَن,O,pron_rel
بعده,بعده,بُعْد,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
اقدامه,إقدامه,إِقْدام,O,noun
ورقة,ورقة,وَرَق,O,noun
دينه,دينه,دِين,O,noun
ودقة,و+_دقة,دِقَّة,O,noun
نظره,نظره,نَظَر,O,noun
فيما,فيما,ما,O,conj_sub
يوصل,يوصل,وَصَل,O,verb
به,به,بِ,O,prep
المبطل,المبطل,مُبْطَل,O,noun
بتزيينه,ب+_تزيينه,تَزْيِين,O,noun
مع,مع,مَع,O,prep
فضيلته,فضيلته,فَضِيلَة,O,noun
وتمام,و+_تمام,تَمام,O,noun
خبرته,خبرته,خِبْرَة,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
وتحركه,و+_تحركه,تَحَرُّك,O,noun
في,في,فِي,O,prep
مباحثه,مباحثة,مُباحَثَة,O,noun
وانظاره,و+_أنظاره,نَظَر,O,noun
ودهائه,و+_دهائه,دَهاء,O,noun
بصريحه,ب+_صريحة,صَرِيح,O,adj
وايمائه,و+_إيمائه,إِيماء,O,noun
فصحبه,ف+_صحبة,صُحْبَة,O,noun
بل,بل,بَل,O,conj
قربه,قربه,قُرْب,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
اهل,أهل,أَهْل,O,noun
الغرض,الغرض,غَرَض,O,noun
والهوى,و+_الهوى,هَوَى,O,noun
وتجنبه,و+_تجنبه,تَجَنُّب,O,noun
من,من,مِن,O,prep
في,في,فِي,O,prep
قلبه,قلبه,قَلْب,O,noun
تقوى,تقوى,قَوِي,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
امتنع,امتنع,ٱِمْتَنَع,O,verb
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
من,من,مِن,O,prep
تنفيذ,تنفيذ,تَنْفِيذ,O,noun
مكتوب,مكتوب,مَكْتُوب,O,adj
هو,هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
الشهود,الشهود,شاهِد,O,noun
على,على,عَلَى,O,prep
الحاكم,الحاكم,حاكِم,O,adj
الاول,الأول,أَوَّل,O,adj
وهو,و+_هو,هُوَ,O,pron
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فيه,فيه,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
بعد,بعد,بُعْد,O,noun
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
المثبتون,المثبتون,مُثَبِّت,O,noun
من,من,مِن,O,prep
تنفيذ,تنفيذ,تَنْفِيذ,O,noun
احكامه,أحكامه,حُكْم,O,noun
واسفر,و+_أسفر,أَسْفَر,O,verb
عن,عن,عَن,O,prep
جراة,جرأة,جُرْأَة,O,noun
زائدة,زائدة,زائِد,O,noun
وتهور,و+_تهور,تَهَوُّر,O,noun
تام,تام,تامّ,O,noun
ودخل,و+_دخل,دَخَل,O,verb
في,في,فِي,O,prep
قضايا,قضايا,قَضِيَّة,O,noun
مشكلة,مشكلة,مُشْكِلَة,O,noun
وامور,و+_أمور,أَمْر,O,noun
معضلة,معضلة,مُعْضِلَة,O,noun
واهين,واهين,واهِي,O,noun
من,من,مِن,O,prep
الامير,الأمير,أَمِير,O,noun
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
والبسه,و+_ألبسة,لِباس,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
بعناية,ب+_عناية,عِنايَة,O,noun
دواداره,دواداره,دواداره,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
بعد,بعد,بُعْد,O,noun
عوده,عوده,عُود,O,noun
من,من,مِن,O,prep
السفرة,السفرة,سَفْرَة,O,noun
الشمالية,الشمالية,شَمالِيّ,O,adj
خلعة,خلعه,خَلْع,O,noun
لقيامه,ل+_قيامه,قِيام,O,noun
باعباء,ب+_أعباء,عِبْء,O,noun
التعدي,التعدي,تَعَدِّي,O,noun
بالهدم,ب+_الهدم,هَدْم,O,noun
الكائن,الكائن,كائِن,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
ارتكب,ارتكب,ٱِرْتَكَب,O,verb
فيه,فيه,فِي,O,prep
كل,كل,كُلّ,O,noun
محذور,محذور,مَحْذُور,O,noun
وانتصب,و+_أنتصب,ٱِنْتَصَب,O,verb
للاملاك,ل+_الأملاك,مَلِك,O,noun
والاوقاف,و+_الأوقاف,وَقْف,O,noun
بالبهتان,ب+_البهتان,بُهْتان,O,noun
والزور,و+_الزور,زُور,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسرع,ب+_أسرع,أَسْرَع,O,noun
من,من,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
اطفا,أطفأ,أَطْفَأ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
جمرة,جمرة,جَمْر,O,noun
ناره,ناره,نار,O,noun
وخذله,و+_خذله,خَذَل,O,verb
بعد,بعد,بُعْد,O,noun
مزيد,مزيد,مَزِيد,O,noun
اقتداره,اقتداره,ٱِقْتِدار,O,noun
وما,و+_ما,ما,O,pron_rel
وسعه,وسعه,وُسْع,O,noun
بعد,بعد,بُعْد,O,noun
قتل,قتل,قَتَل,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
الا,إلا,إِلّا,O,part
الفرار,الفرار,فِرار,O,noun
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
لبلاد,ل+_بلاد,بَلَد,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
لظنه,ل+_ظنه,ظَنّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
به,به,بِ,O,prep
قد,قد,قَدْ,O,part_verb
فاز,فاز,فاز,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
جاور,جاور,جاوَر,O,verb
هناك,هناك,هُناكَ,O,adv
قبل,قبل,قِبَل,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وما,و+_ما,ما,O,pron_rel
نفق,نفق,نَفَق,O,noun
له,له,لِ,O,prep
هناك,هناك,هُناكَ,O,adv
سوق,سوق,سُوق,O,noun
لجلالة,ل+_جلالة,جَلالَة,O,noun_prop
عالم,عالم,عالَم,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
ويقظته,و+_يقظته,يَقِظ,O,adj
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
اقرا,أقرا,أَقَرّ,O,verb
هناك,هناك,هُناكَ,O,adv
الفقه,الفقه,فِقْه,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
بل,بل,بَل,O,conj
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
التدريب,التدريب,تَدْرِيب,O,noun
ورجع,و+_رجع,رَجَع,O,verb
الان,الآن,آن,O,noun
بعد,بعد,بُعْد,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
فتزايد,ف+_تزايد,تَزايُد,O,noun
خموله,خموله,خُمُول,O,noun
ولم,و+_لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
لاستنابة,لاستنابة,لاستنابه,O,noun_prop
الزين,الزين,زَيْن,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
له,له,لِ,O,prep
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
سعيه,سعيه,سَعْي,O,noun
وتجرع,و+_تجرع,جَرَع,O,verb
فقرا,ف+_قرآ,قَرَأ,O,verb
تاما,تاما,تامّ,O,noun
وعاد,و+_عاد,عاد,O,verb
حامده,حامده,حامده,O,noun_prop
من,من,مِن,O,prep
الظلمة,الظلمة,ظُلْمَة,O,noun
له,له,لِ,O,prep
ذاما,ذاما,ذاما,O,noun_prop
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
على,على,عَلَى,O,prep
رغم,رغم,رَغْم,O,noun
منه,منه,مِن,O,prep
بعشرين,ب+_عشرين,عِشْرُون,O,noun
دينارا,دينارا,دِينار,O,noun
في,في,فِي,O,prep
توسعة,توسعه,تَوَسُّع,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
وبجوالي,و+_ب+_جوالي,جالِيَة,O,noun
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يكتفي,يكتفي,ٱِكْتَفَى,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
اليوم,اليوم,يَوْم,O,noun
والامر,و+_الأمر,أَمْر,O,noun
فوق,فوق,فَوْق,O,noun
ما,ما,ما,O,pron_rel
وصفناه,وصفناه,وَصَف,O,verb
وربما,و+_ربما,رُبَّما,O,adv
اقرا,أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
التقسيم,التقسيم,تَقْسِيم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
في,في,فِي,O,prep
فقر,فقر,فَقْر,O,noun
مدقع,مدقع,مُدْقِع,O,adj
وذل,و+_ذل,ذُلّ,O,noun
موجع,موجع,موجع,O,noun_prop
وتناول,و+_تناول,تَناوَل,O,verb
لليسير,ل+_اليسير,يَسِير,O,adj
من,من,مِن,O,prep
الصغير,الصغير,صَغِير,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
الكبير,الكبير,كَبِير,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
عشرى,عشري,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
