token,tokenized,lemma,label,pos
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منحوت,منحوت,منحوت,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
وتفقه,و+_تفقه,فاق,B-PERS,verb
بابيه,ب+_أبيه,أَب,I-PERS,noun
وبالخطيب,و+_ب+_الخطيب,خَطِيب,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القاسم,القاسم,قاسِم,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الباز,الباز,باز,I-PERS,noun
عند,عند,عِنْد,O,noun
راي,رأي,رَأْي,O,noun
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
المدونة,المدونة,مُدَوَّن,O,noun
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وكان,و+_كان,كان,O,verb
يشهد,يشهد,شَهِد,O,verb
على,على,عَلَى,O,prep
قراءته,قراءته,قِراءَة,O,noun
وعن,و+_عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
بلده,بلده,بَلَد,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
استقلالا,استقلالا,ٱِسْتِقْلال,O,noun
فابى,ف+_أبي,أَب,O,noun
وضيق,و+_ضيق,ضِيق,O,noun
عليه,عليه,عَلَى,O,prep
ليقبل,ل+_يقبل,قَبِل,O,verb
ثم,ثم,ثُمَّ,O,adv
خلص,خلص,خَلَص,O,verb
وسافر,و+_سافر,سافَر,O,verb
حاجا,حاجا,حاجّ,O,noun
فاجتاز,ف+_أجتاز,ٱِجْتاز,O,verb
بابي,ب+_أبي,أَب,O,noun
فارس,فارس,فارِس,B-LOC,noun_prop
واكرموا,و+_أكرموا,أَكْرَم,O,verb
وروده,وروده,وُرُود,O,noun
وصل,وصل,وَصَل,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
بيسير,ب+_يسير,يَسِير,O,adj
وتردد,و+_تردد,تَرَدَّد,O,verb
منها,منها,مِن,O,prep
للزيارة,ل+_الزيارة,زِيارَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
كتابه,كتابه,كِتاب,O,noun
امتاع,إمتاع,إِمْتاع,B-MISC,noun
الاسماع,الاسماع,الاسماع,I-MISC,noun_prop
وقيل,و+_قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
بعد,بعد,بُعْد,O,noun
البساطي,البساطي,البساطي,B-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يوافق,يوافق,وافَق,O,verb
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
فقال,ف+_قال,قال,O,verb
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
هو,هو,هُوَ,O,pron
اخبرني,أخبرني,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
كثرت,كثرت,كَثُر,O,verb
الامطار,الأمطار,مَطَر,O,noun
والسيول,و+_السيول,سَيْل,O,noun
باعمال,ب+_أعمال,عَمَل,O,noun
فاس,فاس,فاس,B-LOC,noun_prop
فظهر,ف+_ظهر,ظُهْر,O,noun
انسان,إنسان,إِنْسان,O,noun
طوله,طوله,طُول,O,noun
ذراع,ذراع,ذِراع,O,noun
في,في,فِي,O,prep
عرض,عرض,عَرَض,O,verb
شبر,شبر,شِبْر,O,noun
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وتوجه,و+_توجه,تَوَجَّه,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
البحر,البحر,بَحْر,O,noun
لبلاده,ل+_بلاده,بَلَد,O,noun
فاسر,ف+_أسر,أَسْر,B-LOC,noun
بجزيرة,ب+_جزيرة,جَزِيرَة,O,noun
رودس,رودس,رُودُس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
خلص,خلص,خَلَص,O,verb
بمال,ب+_مال,مال,O,noun
جبي,جبي,جُبّ,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وعاد,و+_عاد,عاد,O,verb
اليها,إليها,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فبلغنا,ف+_بلغنا,بَلَغ,O,verb
موته,موته,مَوْت,O,noun
وهو,و+_هو,هُوَ,O,pron
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
قبل,قبل,قِبَل,O,noun
وصوله,وصوله,وُصُول,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
تميز,تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
كالفرائض,ك+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وبحث,و+_بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
العمدة,العمدة,عُمْدَة,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
والرسالة,و+_الرسالة,رِسالَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والمحيوي,والمحيوي,والمحيوي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
الرضاع,الرضاع,رِضاع,O,noun
من,من,مِن,O,prep
تهذيب,تهذيب,تَهْذِيب,O,noun
البرادعي,البرادعي,بَرادِعِيّ,B-PERS,adj
وفرائض,و+_فرائض,فَرِيضَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
والى,و+_إلى,إِلَى,O,prep
باب,باب,باب,O,noun
الضروب,الضروب,ضُرُوب,O,noun
من,من,مِن,O,prep
تلخيص,تلخيص,تَلْخِيص,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البنا,ألبنا,أَلَّب,I-PERS,verb
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
والبعض,و+_البعض,بَعْض,O,adj
من,من,مِن,O,prep
التسهيل,التسهيل,تَسْهِيل,O,noun
والمغني,و+_المغني,مُغَنِّي,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والحساب,و+_الحساب,حِساب,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
اعظم,أعظم,أَعْظَم,O,noun
منه,منه,مِن,O,prep
بحر,بحر,بَحْر,O,noun
لا,لا,لا,O,part_neg
يجارى,يجاري,جارَى,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وعلوم,و+_علوم,عِلْم,O,noun
الادب,الأدب,أَدَب,O,noun
والقراءات,و+_القراءات,قِراءَة,O,noun
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التواضع,التواضع,تَواضُع,O,noun
واللطافة,و+_اللطافة,لَطافَة,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
يعتريه,يعتريه,ٱِعْتَرَى,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
تدريسه,تدريسه,تَدْرِيس,O,noun
بعض,ب+_عض,عَضّ,O,noun
غيبة,غيبه,غائِب,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
التكرور,التكرور,التكرور,O,noun_prop
بعد,بعد,بُعْد,O,noun
الاسر,الأسر,أَسْر,O,noun
فاقام,ف+_أقام,أَقام,O,verb
سنة,سنة,سَنَة,O,noun
يقرا,يقرا,أَقَرّ,O,verb
بها,بها,بِ,O,prep
التفسيرن,التفسيرن,التفسيرن,O,noun_prop
ومات,و+_مآت,مَأْتَى,O,noun
هناك,هناك,هُناكَ,O,adv
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,O,noun_prop
البرهان,البرهان,بُرْهان,B-PERS,noun
اللقاني,اللقاني,اللقاني,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
وارخه,و+_أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عزم,عزم,عَزْم,I-PERS,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
.,.,.,O,punc
