token,tokenized,lemma,label,pos
محله,محله,مَحَلّ,O,noun
من,من,مِن,O,prep
الحوادث,الحوادث,حادِث,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
ثم,ثم,ثُمَّ,O,adv
ارسل,أرسل,أَرْسَل,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاحمر,الأحمر,أَحْمَر,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
فعسكر,ف+_عسكر,عَسْكَر,O,noun
على,على,عَلَى,O,prep
فاس,فاس,فاس,B-LOC,noun_prop
ففر,ف+_فر,فَرّ,O,verb
منه,منه,مِن,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
زيان,زيان,زَيان,I-PERS,noun
فمات,ف+_مات,مات,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الجبال,الجبال,جَبَل,O,noun
وقتل,و+_قتل,قَتَل,O,verb
هذا,هذا,هٰذا,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
فاقيم,ف+_أقيم,أَقام,O,verb
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
فثار,ف+_ثأر,ثَأْر,O,noun
به,به,بِ,O,prep
اهل,أهل,أَهْل,O,noun
فاس,فاس,فاس,B-LOC,noun_prop
فقتلوه,ف+_قتلوه,قَتَل,O,verb
وقتلوا,و+_قتلوا,قَتَل,O,verb
ولده,ولده,وَلَد,O,noun
واخاه,و+_أخاه,أَخ,O,noun
واقاموا,و+_أقاموا,أَقام,O,verb
رجلا,رجلا,رَجُل,O,noun
من,من,مِن,O,prep
ولد,ولد,وَلَد,O,verb
ابي,أبي,أَبِي,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
،,،,،,O,punc
وقام,و+_قام,قام,O,verb
بمكناسة,ب+_مكناسة,مِكْناس,B-LOC,noun_prop
وهي,و+_هي,هِيَ,O,pron
على,على,عَلَى,O,prep
مرحلة,مرحلة,مَرْحَلَة,O,noun
من,من,مِن,O,prep
فاس,فاس,فاس,B-LOC,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السعيد,السعيد,سَعِيد,I-PERS,adj
وقام,و+_قام,قام,O,verb
بتازة,ب+_تازه,تازَه,B-LOC,noun
وهي,و+_هي,هِيَ,O,pron
على,على,عَلَى,O,prep
مرحلة,مرحلة,مَرْحَلَة,O,noun
ونصف,و+_نصف,نِصْف,O,noun
من,من,مِن,O,prep
فاس,فاس,فاس,B-LOC,noun_prop
اخر,آخر,آخَر,O,adj
من,من,مِن,O,prep
ولد,ولد,وَلَد,B-PERS,verb
السعيد,السعيد,سَعِيد,I-PERS,adj
ايضا,أيضا,أَيْض,O,noun
فصار,ف+_صار,صار,O,verb
في,في,فِي,O,prep
مسافة,مسافة,مَسافَة,O,noun
مرحلتين,مرحلتين,مَرْحَلَة,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
ملوك,ملوك,مَلِك,O,noun
ليس,ليس,لَيِس,O,verb
بايديهم,ب+_أيديهم,يَد,O,noun
من,من,مِن,O,prep
المال,المال,مال,O,noun
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
يؤخذ,يؤخذ,ؤَخِّذ,O,verb
ظلما,ظلما,ظُلْم,O,noun
فتلاشى,ف+_تلاشى,تَلاشَى,O,verb
الحال,الحال,حال,O,noun
وخربت,و+_خربت,خَرَّب,O,verb
الديار,الديار,دار,O,noun
وقتلت,و+_قتلت,قَتَل,O,verb
الرجال,الرجال,رَجُل,O,noun
والحكم,و+_الحكم,حُكْم,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
نقلا,نقلا,نَقْل,O,noun
عن,عن,عَن,O,prep
خط,خط,خَطّ,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
نقله,نقله,نَقْل,O,noun
عن,عن,عَن,O,prep
من,من,مِن,O,prep
يثق,يثق,وَثِق,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
المغاربة,المغاربة,مَغْرِبِيّ,O,noun
القادمين,القادمين,قادِم,O,adj
للحج,ل+_الحج,حَجّ,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
.,.,.,O,punc
