token,tokenized,lemma,label,pos
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
وسلطنة,و+_سلطنة,سَلْطَنَة,O,noun
المستعين,المستعين,المستعين,B-PERS,noun_prop
بالله,بالله,اللَّه,I-PERS,noun_prop
فلما,ف+_لما,لَمّا,O,conj
تسلطن,تسلطن,سَلَّط,O,verb
شيخ,شيخ,شَيْخ,O,noun
ولقب,و+_لقب,لَقَب,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
اعطاه,أعطاه,أَعْطَى,O,verb
نظر,نظر,نَظَر,O,noun
الخزانة,الخزانة,خَزّان,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
بها,بها,بِ,O,prep
ودام,و+_دام,دام,O,verb
فيها,فيها,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
اشترى,اشترى,ٱِشْتَرَى,O,verb
في,في,فِي,O,prep
اثنائها,أثنائها,أَثْناءَ,O,noun
بيت,بيت,بَيْت,O,noun_prop
تنكز,تنكز,نَكَز,B-MISC,verb
فاصلحه,ف+_أصلحه,أَصْلَح,O,noun
وكمله,و+_كملة,كامِل,O,noun
وجعله,و+_جعله,جَعْل,O,noun
سكنا,سكنا,سَكَن,O,noun
له,له,لِ,O,prep
هائلا,هائلا,هائِل,O,adj
واستوطنه,و+_أستوطنه,ٱِسْتَوْطَن,O,verb
وكذا,و+_كذا,كَذا,O,conj
عمر,عمر,عُمَر,B-PERS,noun_prop
تجاهه,تجاهه,تُجاهَ,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
بديعة,بديعه,بَدِيع,O,noun
انتهت,انتهت,ٱِنْتَهَى,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وسلك,و+_سلك,سَلَك,O,verb
طريق,طريق,طَرِيق,O,noun
عظماء,عظماء,عَظِيم,O,noun
الدولة,الدولة,دَوْلَة,O,noun
في,في,فِي,O,prep
الحشم,الحشم,حَشَم,O,noun
والخدم,و+_الخدم,خَدَم,O,noun
والمماليك,و+_المماليك,مَمْلُوك,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
الاجناس,الأجناس,جِنْس,O,noun
والندماء,و+_الندماء,نَدِيم,O,noun
وربما,و+_ربما,رُبَّما,O,adv
ركب,ركب,رَكْب,O,noun
بالسرج,ب+_السرج,سَرْج,O,noun
الذهب,الذهب,ذَهَب,O,noun
والكنبوش,والكنبوش,والكنبوش,O,noun_prop
الزركش,الزركش,زَرْكَش,O,noun
والسلطان,و+_السلطان,سُلْطان,O,noun
زائد,زائد,زائِد,O,noun
الاصغاء,الإصغاء,إِصْغاء,O,noun
اليه,إليه,إِلَى,O,prep
والتقريب,و+_التقريب,تَقْرِيب,O,noun
له,له,لِ,O,prep
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
يخصه,يخصه,خَصّ,O,verb
بالخلع,ب+_الخلع,خَلْع,O,noun
السنية,السنية,سُنِّيّ,O,adj
السمور,السمور,سَمُّور,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
منصبه,منصبه,مَنْصِب,O,noun
بل,بل,بَل,O,conj
تكرر,تكرر,تَكَرَّر,O,verb
نزوله,نزوله,زال,O,verb
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
فتزايدت,ف+_تزايدت,تَزايَد,O,verb
وجاهته,وجاهته,وَجاهَة,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
وصار,و+_صار,صار,O,verb
لا,لا,لا,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
على,على,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
الا,إلا,إِلّا,O,part
نادرا,نادرا,نادِر,O,adj
فالتفت,ف+_ألتفت,ٱِلْتَفَت,O,verb
اليه,إليه,إِلَى,O,prep
العامة,العامة,عامّ,O,adj
بالتمقت,بالتمقت,بالتمقت,O,noun_prop
واسماع,واسماع,واسماع,O,noun_prop
المكروه,المكروه,مَكْرُوه,O,adj
كقولهم,ك+_قولهم,قَوْل,O,noun
يا,يا,يا,O,part_voc
باسط,باسط,باسِط,O,noun_prop
خذ,خذ,أَخَذ,O,verb
عبدك,عبدك,عَبْد,O,noun
فلم,ف+_لم,لَم,O,part_neg
يحتملهم,يحتملهم,ٱِحْتَمَل,O,verb
وشكاهم,و+_شكاهم,شَكا,O,verb
الى,إلى,إِلَى,O,prep
المؤيد,المؤيد,مُؤَيِّد,O,noun
فتوعدهم,ف+_توعدهم,تَوَعَّد,O,verb
بكل,ب+_كل,كُلّ,O,noun
سوء,سوء,سُوء,O,noun
ان,أن,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ينكفوا,ينكفوا,نَكَف,O,verb
فاخذوا,ف+_أخذوا,أَخَذ,O,verb
في,في,فِي,O,prep
قولهم,قولهم,قَوْل,O,noun
يا,يا,يا,O,part_voc
جبال,جبال,جَبَل,O,noun
يا,يا,يا,O,part_voc
رمال,رمال,رَمْل,O,noun
يا,يا,يا,O,part_voc
الله,الله,اللَّه,B-MISC,noun_prop
يا,يا,يا,O,part_voc
لطيف,لطيف,لَطِيف,O,noun_prop
فلما,ف+_لما,لَمّا,O,conj
طال,طال,طال,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عليه,عليه,عَلَى,O,prep
التفت,التفت,ٱِلْتَفَت,O,verb
اليهم,إليهم,إِلَى,O,prep
بالسلام,ب+_السلام,سَلام,O,noun
وخفض,و+_خفض,خَفْض,O,noun
الجناح,الجناح,جَناح,O,noun
فسكتوا,ف+_سكتوا,سَكَت,O,verb
عنه,عنه,عَن,O,prep
واحبوه,و+_أحبوه,أَحَبّ,O,verb
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يترقى,يترقى,تَرَقَّى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اثرى,أثري,أَثَر,O,noun
جدا,جدا,جِدّ,O,noun
وعمر,و+_عمر,عُمَر,O,noun_prop
الاملاك,الأملاك,مِلْك,O,noun
الجليلة,الجليلة,جَلِيل,O,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
القيسارية,القيسارية,القيساريه,O,noun_prop
المعروفة,المعروفة,مَعْرُوف,O,adj
بالباسطية,بالباسطية,بالباسطيه,B-LOC,noun_prop
داخل,داخل,داخِل,O,noun
باب,باب,باب,O,noun
زويلة,زويلة,زويله,I-LOC,noun_prop
وكان,و+_كان,كان,O,verb
فيروز,فيروز,فَيْرُوز,B-PERS,noun_prop
الطواشي,الطواشي,طَواشِيّ,I-PERS,noun
قد,قد,قَدْ,O,part_verb
شرع,شرع,شَرْع,O,noun
فيها,فيها,فِي,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يتهيا,يتهيأ,تَهَيَّأ,O,verb
اكمالها,إكمالها,إِكْمال,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
كاتب,كاتب,كاتِب,O,noun
الخزانة,الخزانة,خَزّان,O,noun
وناظر,و+_ناظر,ناظِر,O,noun
المستاجرات,المستأجرات,مُسْتَأْجِر,O,noun
السلطانية,السلطانية,سُلْطانِيّ,O,adj
بالشام,ب+_الشام,شام,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
ططر,ططر,ططر,I-PERS,noun_prop
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الكمالي,الكمالي,كَمالِيّ,B-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
بالغ,بالغ,بالِغ,O,adj
في,في,فِي,O,prep
التقريب,التقريب,تَقْرِيب,O,noun
بالتقادم,ب+_التقادم,تَقادُم,O,noun
والتحف,و+_التحف,تُحْفَة,O,noun
وفتح,و+_فتح,فَتْح,O,noun
له,له,لِ,O,prep
ابوابا,أبوابا,باب,O,noun
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
الاموال,الأموال,مال,O,noun
وانشا,و+_أنشأ,أَنْشَأ,O,verb
العمائر,العمائر,العمائر,O,noun_prop
فزاد,ف+_زاد,زاد,O,verb
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
وصار,و+_صار,صار,O,verb
هو,هو,هُوَ,O,pron
المعول,المعول,مُعَوَّل,O,adj
عليه,عليه,عَلَى,O,prep
والمشار,و+_المشار,مُشار,O,adj
في,في,فِي,O,prep
دولته,دولته,دَوْلَة,O,noun
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
غالبا,غالبا,غالِب,O,noun
من,من,مِن,O,prep
معاند,معاند,مُعانِد,O,adj
له,له,لِ,O,prep
عنده,عنده,عِنْد,O,noun
كالدوادار,كالدوادار,كالدوادار,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
جانبك,جانبك,جانِب,O,noun
والبدري,والبدري,والبدري,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وجوهر,و+_جوهر,جَوْهَر,B-PERS,noun
القنقباي,القنقباي,القنقباي,I-PERS,noun_prop
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
مزيد,مزيد,مَزِيد,O,noun
خدمته,خدمته,خِدْمَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
وبما,و+_بما,ما,O,pron_rel
يجلبه,يجلبه,جَلَب,O,verb
اليه,إليه,إِلَى,O,prep
بل,بل,بَل,O,conj
والى,و+_إلى,إِلَى,O,prep
من,من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
منهم,منهم,مِن,O,prep
قاهرة,قاهرة,قاهِرَة,O,noun_prop
لهم,لهم,لِ,O,prep
،,،,،,O,punc
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
امر,أمر,أَمْر,O,noun
الوزر,الوزر,وِزْر,O,noun
والاستادارية,والاستادارية,والاستاداريه,O,noun_prop
فسدهما,ف+_سدهما,سَدّ,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
وببعض,و+_ب+_بعض,بَعْض,O,adj
خدمه,خدمة,خِدْمَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
ابنه,ابنه,ٱِبْن,O,noun
العزيز,العزيز,عَزِيز,B-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
اعظم,أعظم,أَعْظَم,O,noun
القائمين,القائمين,قائِم,O,noun
في,في,فِي,O,prep
سلطنته,سلطنته,سَلْطَنَة,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاهين,ف+_أهين,أَهان,O,verb
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الخاصكية,الخاصكية,الخاصكيه,O,noun_prop
الاشرفية,الNOAN,اشرفيه,O,noun_prop
بالكلام,ب+_الكلام,كَلام,O,noun
واحتاج,و+_أحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
الانتماء,الانتماء,ٱِنْتِماء,O,noun
الى,إلى,إِلَى,O,prep
الاتابك,الاتابك,الاتابك,B-ORG,noun_prop
جقمق,جقمق,جقمق,O,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
الامر,الأمر,أَمْر,O,noun
اليه,إليه,إِلَى,O,prep
فخلع,ف+_خلع,خَلْع,O,noun
عليه,عليه,عَلَى,O,prep
باستمراره,ب+_استمراره,ٱِسْتِمْرار,O,noun
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
ثم,ثم,ثُمَّ,O,adv
قبض,قبض,قَبَض,O,verb
عليه,عليه,عَلَى,O,prep
وحبسه,و+_حبسه,حَبْس,O,noun
بالمقعد,ب+_المقعد,مَقْعَد,O,noun
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
البحرة,البحرة,بَحْرَة,B-LOC,noun
المطل,المطل,مُطِلّ,O,adj
على,على,عَلَى,O,prep
الحوش,الحوش,حَوَش,O,noun
من,من,مِن,O,prep
القلعة,القلعة,قَلْعَة,O,noun
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وصمم,و+_صمم,صَمَّم,O,verb
على,على,عَلَى,O,prep
اخذ,أخذ,أَخَذ,O,verb
الف,ألف,أَلْف,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
فتلطف,ف+_تلطف,لَطَف,O,verb
به,به,بِ,O,prep
صهره,صهره,صِهْر,O,noun
الكمالي,الكمالي,كَمالِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
الدولة,الدولة,دَوْلَة,O,noun
حتى,حتى,حَتَّى,O,prep
صارت,صارت,صار,O,verb
الى,إلى,إِلَى,O,prep
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
منه,منه,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
قيل,قيل,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
من,من,مِن,O,prep
نعل,نعل,عَلا,O,verb
المصطفى,المصطفى,مُصْطَفَى,O,noun_prop
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
بعدما,بعدما,بَعْد,O,noun
نقل,نقل,نَقْل,O,noun
الى,إلى,إِلَى,O,prep
البرج,البرج,بُرْج,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
واهين,واهين,واهِي,O,noun
باللفظ,ب+_اللفظ,لَفْظ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
اطلق,أطلق,أَطْلَق,O,verb
ورسم,و+_رسم,رَسْم,O,noun
له,له,لِ,O,prep
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
الى,إلى,إِلَى,O,prep
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
في,في,فِي,O,prep
التجهز,التجهز,التجهز,O,noun_prop
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وسافر,و+_سافر,سافَر,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
خلع,خلع,خَلْع,O,noun
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
عتيقه,عتيقة,عَتِيق,O,adj
جانبك,جانبك,جانِب,B-PERS,noun
الاستادار,الاستادار,الاستادار,I-PERS,noun_prop
هو,هو,هُوَ,O,pron
وبنوه,و+_بنوه,بَنَى,O,verb
وعياله,و+_عياله,عِيال,O,noun
وحواشيه,و+_حواشيه,حاشِيَة,O,noun
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
فحج,ف+_حج,حَجّ,O,noun
ورجع,و+_رجع,رَجَع,O,verb
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
الشامي,الشامي,شامِيّ,O,noun
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
امتثالا,امتثالا,ٱِمْتِثال,O,noun
لما,ل+_ما,ما,O,pron_rel
امر,أمر,أَمْر,O,noun
به,به,بِ,O,prep
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
سنيات,سنيات,سُنِّيّ,O,adj
وزار,و+_زار,زار,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
صفرها,صفرها,صِفْر,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وارسل,و+_أرسل,أَرْسَل,O,verb
بهديته,ب+_هديته,هَدِيَّة,O,noun
من,من,مِن,O,prep
هناك,هناك,هُناكَ,O,adv
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فكان,ف+_كان,كان,O,verb
يوما,يوما,يَوْم,O,noun
مشهودا,مشهودا,مَشْهُود,O,adj
وخلع,و+_خلع,خَلْع,O,noun
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
اولاده,أولاده,وَلَد,O,noun
ونزل,و+_نزل,نَزَل,O,verb
لداره,ل+_داره,دار,O,noun
ثم,ثم,ثُمَّ,O,adv
ارسل,أرسل,أَرْسَل,O,verb
بتقدمة,ب+_تقدمه,تَقَدُّم,O,noun
هائلة,هائلة,هائِل,O,adj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عاد,عاد,عاد,O,verb
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
انعم,أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
فيها,فيها,فِي,O,prep
بامرة,ب+_أمره,أَمْر,O,noun
عشرين,عشرين,عِشْرُون,O,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
سنين,سنين,سَنَة,O,noun
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مستوطنا,مستوطنا,مُسْتَوْطِن,O,noun
لها,لها,لِ,O,prep
وفي,و+_في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
استيطانه,استيطانه,ٱِسْتِيطان,O,noun
حج,حج,حَجّ,O,noun
رجبيا,رجبيا,رجبيا,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
فكان,ف+_كان,كان,O,verb
ابتداء,ابتداء,ٱِبْتِداء,O,noun
سيره,سيره,سَيْر,O,noun
في,في,فِي,O,prep
شعبانها,شعبانها,شَعْبان,O,noun_prop
فوصل,ف+_وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
فزار,ف+_زار,زار,O,verb
اولا,أولا,أَوَّل,O,adj
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بدون,ب+_دون,دُون,O,noun
زيارة,زيارة,زِيارَة,O,noun
وكان,و+_كان,كان,O,verb
دخوله,دخوله,دُخُول,O,noun
لها,لها,لِ,O,prep
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
قليلا,قليلا,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
تمرض,تمرض,مَرِض,O,verb
اشهرا,أشهرا,شَهْر,O,noun
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
غروب,غروب,غُرُوب,O,noun
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
رابع,رابع,رابِع,O,adj
شوالها,شوالها,شُوال,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بمصلى,ب+_مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بتربته,ب+_تربته,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
في,في,فِي,O,prep
قبر,قبر,قَبْر,O,noun
عينه,عينه,عَيْن,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
واسند,و+_أسند,أَسْنَد,O,verb
وصيته,وصيته,وَصِيَّة,O,noun
لقاضي,ل+_قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
البدر,البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
وعين,و+_عين,عَيَّن,O,verb
