token,tokenized,lemma,label,pos
في,في,فِي,O,prep
التبذير,التبذير,تَبْذِير,O,noun
والاتلاف,و+_الإتلاف,إِتْلاف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ضاع,ضاع,ضاع,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
اشياء,أشياء,شَيْء,O,noun
واخر,و+_آخر,آخِر,O,noun
امره,أمره,أَمْر,O,noun
فقده,فقده,فَقَد,O,verb
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
ظن,ظن,ظَنّ,O,verb
ابوه,أبوه,أَب,O,noun
اختلاسه,اختلاسه,ٱِخْتِلاس,O,noun
لها,لها,لِ,O,prep
وظهرت,و+_ظهرت,ظَهَر,O,verb
قرائن,قرائن,قَرِينَة,O,noun
تشهد,تشهد,شَهِد,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يعلم,يعلم,عَلِم,O,verb
ابوه,أبوه,أَب,O,noun
بها,بها,بِ,O,prep
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
فقدت,فقدت,فَقَد,O,verb
او,أو,أَو,O,conj
غالبها,غالبها,غالِب,O,noun
فتهدم,ف+_تهدم,هَدَم,O,verb
لفقدها,ل+_فقدها,فَقَد,O,verb
وما,و+_ما,ما,O,pron_rel
احتمل,أحتمل,ٱِحْتَمَل,O,verb
بل,بل,بَل,O,conj
مات,مات,مات,O,verb
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
ممتعا,ممتعا,مُمْتِع,O,adj
بحواسه,ب+_حواسه,حاسَّة,O,noun
الا,إلا,إِلّا,O,part
احدى,إحدى,أَحَد,O,noun
عينيه,عينيه,عَيْن,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
قبل,قبل,قِبَل,O,noun
الصلاة,الصلاة,صَلاة,O,noun
برحبة,ب+_رحبة,رَحْبَة,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,B-MISC,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حسن,حسن,حَسَن,O,noun_prop
واتلف,و+_أتلف,تَلِف,O,verb
ابنه,ابنه,ٱِبْن,O,noun
ما,ما,ما,O,pron_rel
تاخر,تأخر,تَأَخَّر,O,verb
من,من,مِن,O,prep
تركته,تركته,تَرَك,O,verb
وصار,و+_صار,صار,O,verb
زائد,زائد,زائِد,O,noun
القل,القل,قِلّ,O,noun
ثم,ثم,ثُمَّ,O,adv
تراجع,تراجع,تَراجُع,O,noun
حاله,حاله,حال,O,noun
قليلا,قليلا,قَلِيل,O,adj
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
بقايا,بقايا,بَقِيَّة,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الوالد,الوالد,والِد,O,noun
بل,بل,بَل,O,conj
قدمائهم,قدمائهم,قَدِيم,O,noun
والمعدود,و+_المعدود,مَعْدُود,O,adj
في,في,فِي,O,prep
عقلاء,عقلاء,عاقِل,O,noun
الرجال,الرجال,رَجُل,O,noun
ممن,ممن,مِن,O,prep
نوه,نوه,نَوَّه,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
