token,tokenized,lemma,label,pos
بتمامها,ب+_تمامها,تَمام,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
السكندري,الNOAN,سكندري,I-PERS,noun_prop
القلقيلي,القلقيلي,قَلْقِيلِيّ,I-PERS,noun
المقرىء,المقرىء,المقريء,O,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
والبخاري,و+_البخاري,بُخارِيّ,B-PERS,adj
بتمامه,ب+_تمامه,تَمام,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الجلال,الجلال,جَلال,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الالجيهية,الالجيهية,الالجيهيه,O,noun_prop
وخازن,و+_خازن,خازِن,O,noun
المحمودية,المحمودية,المحموديه,O,noun_prop
مع,مع,مَع,O,prep
مراعاة,مراعاة,مُراعاة,O,noun
شرحه,شرحه,شَرْح,O,noun
للكرماني,للكرماني,للكرماني,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
افاد,أفاد,أَفاد,O,verb
اكثر,أكثر,أَكْثَر,O,adj
مما,مما,مِن,O,prep
استفاد,استفاد,ٱِسْتَفاد,O,verb
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
النسائي,النسائي,نِسائِيّ,O,adj
الكبير,الكبير,كَبِير,O,adj
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
نافع,نافع,نافِع,I-PERS,noun
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
التنكزي,التنكزي,التنكزي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
ودروس,و+_دروس,دَرْس,O,noun
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
السنهوري,السنهوري,السنهوري,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمنطق,و+_المنطق,مَنْطِق,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
عن,عن,عَن,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
بالحجازية,ب+_الحجازية,حِجازِيّ,B-LOC,adj
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
الميعاد,الميعاد,مِيعاد,O,noun
بالالجيهية,بالالجيهية,بالالجيهيه,O,noun_prop
بل,بل,بَل,O,conj
وقرا,و+_قرآ,قَرَأ,O,verb
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
عدة,عدة,عِدَّة,O,adj
كتب,كتب,كَتَب,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وسافر,و+_سافر,سافَر,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
القرى,القرى,قَرْيَة,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
عاقل,عاقل,عاقِل,O,adj
متودد,متودد,متودد,O,noun_prop
تكلف,تكلف,كَلَّف,O,verb
هو,هو,هُوَ,O,pron
وجماعة,و+_جماعة,جَماعَة,O,noun
شهود,شهود,شاهِد,O,noun
مجلسه,مجلسه,مَجْلِس,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,B-ORG,noun_prop
في,في,فِي,O,prep
حكم,حكم,حُكْم,O,noun
نسب,نسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
بالقضاء,ب+_القضاء,قَضاء,O,noun
بعد,بعد,بُعْد,O,noun
اخيه,أخيه,وَخَى,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
صفر,صفر,صِفْر,O,noun
ولبس,و+_لبس,لَبْس,O,noun
التشريف,التشريف,تَشْرِيف,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
بعده,بعده,بُعْد,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الخطيب,الخطيب,خَطِيب,O,noun_prop
الوزيري,الوزيري,الوزيري,O,noun_prop
اشترك,أشترك,ٱِشْتَرَى,O,verb
معه,معه,مَع,O,prep
فيه,فيه,فِي,O,prep
.,.,.,O,punc
