token,tokenized,lemma,label,pos
حسين,حسين,حُسَيْن,I-PERS,noun_prop
واصحابه,و+_أصحابه,صاحِب,O,noun
وكان,و+_كان,كان,O,verb
يذاكر,يذاكر,ذاكَر,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
حكايات,حكايات,حِكايَة,O,noun
الصالحين,الصالحين,صالِح,O,adj
وبمسائل,و+_ب+_مسائل,مَسْأَلَة,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
وعانى,و+_عانى,عانَى,O,verb
التجارة,التجارة,تِجارَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يرزق,يرزق,رَزَق,O,verb
حظا,حظا,حَظّ,O,noun
فيها,فيها,فِي,O,prep
مع,مع,مَع,O,prep
مروءة,مروءة,مُرُوَّة,O,noun
واكرام,و+_إكرام,إِكْرام,O,noun
لوافد,ل+_وافد,وافِد,O,adj
هدة,هدة,هَدَّة,O,noun
بني,بني,بَنِي,B-PERS,noun_prop
جابر,جابر,جابِر,I-PERS,noun_prop
من,من,مِن,O,prep
اعمال,أعمال,عَمَل,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
له,له,لِ,O,prep
ملك,ملك,مَلِك,O,noun
بالجميزة,ب+_الجميزة,جُمَّيْز,O,noun
منها,منها,مِن,O,prep
فكان,ف+_كان,كان,O,verb
يقيم,يقيم,أَقام,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
الصيف,الصيف,صَيْف,O,noun
كثيرا,كثيرا,كَثِير,O,adv
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
نسيم,نسيم,نَسِيم,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
تزوجها,تزوجها,تَزَوَّج,O,verb
وولدت,و+_ولدت,وَلَد,O,verb
له,له,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
اولاد,أولاد,وَلَد,O,noun
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بعدها,بعدها,بُعْد,O,noun
بايام,ب+_أيام,يَوْم,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
موتها,موتها,مَوْت,O,noun
.,.,.,O,punc
