token,tokenized,lemma,label,pos
انه,أنه,أَنَّ,O,conj_sub
اخبره,أخبره,أَخْبَر,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
بالمجدل,بالمجدل,بالمجدل,O,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
به,به,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
عند,عند,عِنْد,O,noun
بلديه,بلديه,بَلَد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خلد,خلد,خُلْد,I-PERS,noun
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
وتلاه,و+_تلاه,تَلا,O,verb
تجويدا,تجويدا,تَجْوِيد,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بيض,بيض,بِيض,I-PERS,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حنون,حنون,حَنُون,I-PERS,noun
القاضي,القاضي,قاضِي,O,noun
المجدليين,المجدليين,المجدليين,O,noun_prop
،,،,،,O,punc
وحفظ,و+_حفظ,حِفْظ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وتصريف,و+_تصريف,تَصْرِيف,O,noun
العزي,العزى,عُزَّى,I-PERS,noun_prop
والجمل,و+_الجمل,جُمْلَة,O,noun
للخونجي,للخونجي,للخونجي,B-PERS,noun_prop
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
والياسمينية,والياسمينية,والياسمينيه,O,noun_prop
في,في,فِي,O,prep
الجبر,الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
والنخبة,و+_النخبة,نُخْبَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
انتقل,انتقل,ٱِنْتَقَل,O,verb
من,من,مِن,O,prep
بلده,بلده,بَلَد,O,noun
الى,إلى,إِلَى,O,prep
غزة,غزة,غَزَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
الرملة,الNOAN,رمله,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
وجاور,و+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
ولزم,و+_لزم,لَزِم,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
منها,منها,مِن,O,prep
بالفقه,ب+_الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والعروض,و+_العروض,عَرْض,O,noun
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
تخرج,تخرج,خَرَج,O,verb
بالشهاب,ب+_الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عامر,عامر,عامِر,I-PERS,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
بكتانة,ب+_كتانه,كَتّان,B-LOC,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بيض,بيض,بِيض,I-PERS,noun
المذكور,المذكور,مَذْكُور,O,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رمضان,رمضان,رَمَضان,I-PERS,noun_prop
البصير,البصير,بَصِير,I-PERS,noun
،,،,،,O,punc
ولقي,و+_لقي,لَقِي,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وسمع,و+_سمع,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
وجلس,و+_جلس,جَلَس,O,verb
بحلقته,ب+_حلقته,حَلْقَة,O,noun
وراءها,وراءها,وَراء,O,noun
،,،,،,O,punc
وجل,و+_جل,جَلّ,O,verb
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
بابي,ب+_أبي,أَب,O,noun
القسم,القسم,قِسْم,O,noun
النويري,النويري,النويري,O,noun_prop
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
العربية,العربية,عَرَبِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
اخذها,أخذها,أَخْذ,O,noun
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القابوني,القابوني,القابوني,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الاياسي,الاياسي,الاياسي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
رسلان,رسلان,رَسْل,B-PERS,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والنحو,و+_النحو,نَحْو,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وهو,و+_هو,هُوَ,O,pron
الامر,الأمر,أَمْر,O,noun
له,له,لِ,O,prep
بالوعظ,ب+_الوعظ,وَعْظ,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
ماهر,ماهر,ماهِر,B-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
والتقيين,و+_التقيين,تَقِيّ,B-PERS,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والحريري,و+_الحريري,حَرِيرِيّ,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
والعلم,و+_العلم,عِلْم,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
العروض,العروض,عَرْض,O,noun
ايضا,أيضا,أَيْض,O,noun
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
وعظمت,و+_عظمت,عَظَّم,O,verb
ملازمته,ملازمته,مُلازَمَة,O,noun
لهما,لهما,لِ,O,prep
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والاصلين,و+_الأصلين,أَصْل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
المالكي,المالكي,مالِكِيّ,I-PERS,noun
نسبا,نسبا,نَسَب,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
مذهبا,مذهبا,مَذْهَب,O,noun
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
اليامسينية,اليامسينية,اليامسينيه,B-MISC,noun_prop
وكثيرا,و+_كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
بهجة,بهجة,بَهِج,O,noun
الحاوي,الحاوي,حاوِي,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
القاضي,القاضي,قاضِي,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الاعسر,الأعسر,أَعْسَر,I-PERS,noun
وولي,و+_ولي,وَلِيّ,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عايد,عايد,عايَد,I-PERS,verb
والشمس,و+_الشمس,شَمْس,B-PERS,noun
القباقبي,القباقبي,القباقبي,I-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
سمع,سمع,سَمِع,O,verb
بعض,ب+_عض,عَضّ,O,noun
مصنفه,مصنفة,مُصَنَّف,O,adj
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
عشر,عشر,عَشَرَة,O,noun
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الاسباط,الأسباط,سِبْط,I-PERS,noun
الرملي,الرملي,رَمْلِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
المكيني,المكيني,المكيني,I-PERS,noun_prop
،,،,،,O,punc
وبعضهم,و+_ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الاصل,الأصل,أَصْل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
والعماد,و+_العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
شرف,شرف,شَرَف,I-PERS,noun
والحديث,و+_الحديث,حَدِيث,O,noun
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الغرابيلي,الغرابيلي,الغرابيلي,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
وحضور,و+_حضور,حُضُور,O,noun
مجالسه,مجالسه,مَجْلِس,O,noun
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بل,بل,بَل,O,conj
وتلا,و+_تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
،,،,،,O,punc
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والقبابي,والقبابي,والقبابي,B-PERS,noun_prop
والتدمري,و+_التدمري,تَدْمُرِيّ,B-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
والسعد,و+_السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وعائشة,و+_عائشة,عائِش,O,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,B-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
غالب,غالب,غالِب,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
العصر,العصر,عَصْر,O,noun
في,في,فِي,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
لمن,ل+_من,مَن,O,pron_rel
دب,دب,دَبّ,O,verb
ودرج,و+_درج,دَرَج,O,verb
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,O,noun
ولقي,و+_لقي,لَقِي,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
،,،,،,O,punc
وجد,وجد,وَجَد,O,verb
في,في,فِي,O,prep
التحصيل,التحصيل,تَحْصِيل,O,noun
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والعبادي,و+_العبادي,عَبّادِيّ,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
ورايت,و+_رأيت,راوَنْد,O,verb
اذن,إذن,إِذْن,O,noun
القاياتي,القاياتي,القاياتي,O,noun_prop
له,له,لِ,O,prep
بالاقراء,ب+_الإقراء,إِقْراء,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالمولى,ب+_المولى,مَوْلَى,O,noun_prop
الامام,الإمام,إِمام,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
الكامل,الكامل,كامِل,O,adj
سلالة,سلاله,سَلَّة,O,noun
الاماثل,الأماثل,أَمْثَل,O,noun
ونجل,و+_نجل,نَجْل,O,noun
الافاضل,الأفاضل,فاضِل,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
العلامة,العلامة,عَلّامَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الربع,الربع,رُبْع,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
الحاوي,الحاوي,حاوِي,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
الوصايا,الوصايا,وَصِيَّة,O,noun
الى,إلى,إِلَى,O,prep
النكاح,النكاح,نِكاح,O,noun
ومن,و+_من,مِن,O,prep
العدد,العدد,عَدَد,O,noun
الى,إلى,إِلَى,O,prep
اخره,آخره,آخَر,O,adj
ومن,و+_من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
من,من,مِن,O,prep
البيع,البيع,بَيْع,O,noun
قطعة,قطعة,قِطْعَة,O,noun
وافرة,و+_أفره,فَرّ,O,verb
متوالية,متوالية,مُتَوالِي,O,noun
وبقراءة,و+_ب+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
باقي,باقي,باقِي,O,noun
ارباعه,أرباعه,رُبْع,O,noun
كانه,كانه,كان,O,verb
في,في,فِي,O,prep
التقسيم,التقسيم,تَقْسِيم,O,noun
وبقراءته,و+_ب+_قراءته,قِراءَة,O,noun
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحثا,بحثا,بَحْث,O,noun
وتحقيقا,و+_تحقيقا,تَحْقِيق,O,noun
ونظرا,و+_نظرا,نَظَر,O,noun
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
الاعادة,الإعادة,إِعادَة,O,noun
بالصلاحية,ب+_الصلاحية,صَلاحِيَّة,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والتصدير,و+_التصدير,تَصْدِير,O,noun
في,في,فِي,O,prep
المسجد,المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لنفع,ل+_نفع,نَفَع,O,verb
الطلبة,الطلبة,طالِب,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
باخرة,باخرة,باخِرَة,O,noun
عن,عن,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
وجلس,و+_جلس,جَلَس,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
الحوانيت,الحوانيت,حانُوت,O,noun
بعناية,ب+_عناية,عِنايَة,O,noun
الولوي,الولوي,الولوي,O,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
اختص,أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
وقتا,وقتا,وَقْت,O,noun
وراج,و+_راج,راج,O,verb
امره,أمره,أَمْر,O,noun
عليه,عليه,عَلَى,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
ما,ما,ما,O,pron_rel
تحصل,تحصل,حَصَل,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
على,على,عَلَى,O,prep
طائل,طائل,طائِل,O,adj
،,،,،,O,punc
وعقد,و+_عقد,عَقَد,O,verb
مجلس,مجلس,مَجْلِس,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
قديما,قديما,قَدِيم,O,adj
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وساد,و+_ساد,ساد,O,verb
فيه,فيه,فِي,O,prep
وتمول,و+_تمول,مَوَّل,O,verb
منه,منه,مِن,O,prep
جدا,جدا,جِدّ,O,noun
وتخطى,و+_تخطى,تَخَطَّى,O,verb
الناس,الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
سمعته,سمعته,سُمْعَة,O,noun
يحكي,يحكي,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
حفظ,حفظ,حِفْظ,O,noun
نحو,نحو,نَحْو,O,noun
خمسين,خمسين,خَمْس,O,noun
سطرا,سطرا,سَطَّر,O,verb
من,من,مِن,O,prep
صحاح,صحاح,صحاح,O,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
بحضرة,ب+_حضرة,حَضْرَة,O,noun
السفطي,السفطي,السفطي,B-PERS,noun_prop
من,من,مِن,O,prep
مرتين,مرتين,مَرَّة,O,noun
او,أو,أَو,O,conj
ثلاثة,ثلاثة,ثَلاث,O,adj
مستحضرا,مستحضرا,مُسْتَحْضَر,O,noun
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
حافظا,حافظا,حافَظ,O,verb
لجمل,ل+_جمل,جُمْلَة,O,noun
مستكثرا,مستكثرا,مستكثرا,O,noun_prop
من,من,مِن,O,prep
الاشعار,الأشعار,شِعْر,O,noun
القديمة,القديمة,قَدِيم,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
الحكايات,الحكايات,حِكايَة,O,noun
والنوادر,و+_النوادر,نادِرَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
ومجالسه,و+_مجالسه,مَجْلِس,O,noun
في,في,فِي,O,prep
الوعظ,الوعظ,وَعْظ,O,noun
نهاية,نهاية,نِهايَة,O,noun
ولو,و+_لو,لَو,O,conj
تحرى,تحري,تَحَرِّي,O,noun
الصدق,الصدق,صِدْق,O,noun
لكان,ل+_كان,كان,O,verb
نسيج,نسيج,نَسِيج,O,noun
وحده,وحده,وَحْد,O,adv
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
ينسب,ينسب,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
مجازفة,مجازفة,مُجازَفَة,O,noun
في,في,فِي,O,prep
القول,القول,قَوْل,O,noun
والفعل,و+_الفعل,فِعْل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يحصل,يحصل,حَصَل,O,verb
التوقف,التوقف,تَوَقُّف,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
يبديه,يبديه,أَبْدَى,O,verb
مع,مع,مَع,O,prep
دهاء,دهاء,دَهاء,O,noun
وملق,و+_ملق,مَلِق,O,noun
وقدرة,و+_قدرة,قُدْرَة,O,noun
على,على,عَلَى,O,prep
استجلاب,استجلاب,ٱِسْتِجْلاب,O,noun
الخواطر,الخواطر,خاطِر,O,noun
والفات,و+_ألفات,أَلِف,O,noun
الناس,الناس,ناس,O,noun
الى,إلى,إِلَى,O,prep
جانبه,جانبه,جانِب,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
عليه,عليه,عَلَى,O,prep
رونق,رونق,رَوْنَق,O,noun
العلماء,العلماء,عالِم,O,noun
ولا,و+_لا,لا,O,part_neg
ائمة,أئمة,إِمام,O,noun
الوعاظ,الوعاظ,واعِظ,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
