token,tokenized,lemma,label,pos
والاندلسية,و+_الأندلسية,أَنْدَلُسِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
كالتقي,ك+_التقى,تُقَى,O,noun
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
والبلاطنسي,والبلاطنسي,والبلاطنسي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
وخطاب,و+_خطاب,خِطاب,O,noun
والنحو,و+_النحو,نَحْو,O,noun
الصرف,الصرف,صَرْف,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
عن,عن,عَن,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
قليلا,قليلا,قَلِيل,O,adj
عن,عن,عَن,O,prep
المحلى,المحلي,مَحَلِّيّ,O,adj
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
برجس,ب+_رجس,رَجِس,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وكل,و+_كل,كُلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
انما,إنما,إِنَّما,O,verb_pseudo
هو,هو,هُوَ,O,pron
باخيه,ب+_أخيه,أَخ,O,noun
ودرس,و+_درس,دَرْس,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وبعده,و+_بعده,بَعْد,O,noun
في,في,فِي,O,prep
اماكن,أماكن,مَكان,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وصار,و+_صار,صار,O,verb
بعد,بعد,بُعْد,O,noun
انقراض,انقراض,ٱِنْقِراض,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الحلبة,الحلبة,حَلْبَة,O,noun
رئيس,رئيس,رَئِيس,O,noun
الشام,الشام,شام,B-LOC,noun_prop
والمشار,و+_المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
فيه,فيه,فِي,O,prep
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الجهات,الجهات,جِهَة,O,noun
جدا,جدا,جِدّ,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
تداريسه,تداريسه,تداريسه,O,noun_prop
بالشامية,ب+_الشامية,شامِيّ,B-LOC,adj
كانت,كانت,كان,O,verb
فائقة,فائقة,فائِق,O,adj
وبذل,و+_بذل,بَذْل,O,noun
نفسه,نفسه,نَفْس,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
سيما,سيما,سِيَّما,O,adv
فيما,فيما,ما,O,conj_sub
فيه,فيه,فِي,O,prep
ازالة,إزالة,إِزالَة,O,noun
منكر,منكر,مُنْكَر,O,adj
ونحوه,و+_نحوه,نَحْو,O,noun
بمساعدة,ب+_مساعدة,مُساعَدَة,O,noun
المحب,المحب,مُحِبّ,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخي,أخي,أَخ,I-PERS,noun
الحصني,الحصني,الحصني,B-PERS,noun_prop
ونحوه,و+_نحوه,نَحْو,O,noun
وحج,و+_حج,حَجّ,O,noun
هو,هو,هُوَ,O,pron
واخوه,و+_إخوة,إِخْوَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخيه,أخيه,وَخَى,O,verb
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
مطلوبا,مطلوبا,مَطْلُوب,O,noun
لارسال,ل+_إرسال,إِرْسال,O,noun
نائب,نائب,نائِب,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بالتشكي,بالتشكي,بالتشكي,O,noun_prop
من,من,مِن,O,prep
معارضته,معارضته,مُعارَضَة,O,noun
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
فيه,فيه,فِي,O,prep
شائبة,شائبة,شائِبَة,O,noun
عمل,عمل,عَمَل,O,noun
فالزم,ف+_ألزم,لَزِم,O,verb
بالاقامة,ب+_الإقامة,إِقامَة,O,noun
بعد,بعد,بُعْد,O,noun
هدية,هدية,هَدِيَّة,O,noun
وكلفة,و+_كلفة,كُلْفَة,O,noun
وتصدي,و+_تصدي,تَصَدِّي,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
واثنوا,و+_أثنوا,أَثْنَى,O,verb
على,على,عَلَى,O,prep
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
وملكته,و+_ملكته,مَلَك,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وجودة,و+_جودة,جُودَة,O,noun
تقريره,تقريره,تَقْرِير,O,noun
مع,مع,مَع,O,prep
قوة,قوة,قُوَّة,O,noun
نفسه,نفسه,نَفْس,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
صفائه,صفائه,صَفاء,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
سببا,سببا,سَبَب,O,noun
لمجيئه,ل+_مجيئه,مَجِيء,O,noun
وكذا,و+_كذا,كَذا,O,conj
قدم,قدم,قَدَّم,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
مطلوبا,مطلوبا,مَطْلُوب,O,noun
بالشخص,ب+_الشخص,شَخْص,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
العمري,العمري,عُمَرِيّ,B-PERS,noun_prop
عارضه,عارضه,عارَض,O,verb
في,في,فِي,O,prep
بدعة,بدعه,بَدَع,O,verb
ونحوها,و+_نحوها,نَحْو,O,noun
وعقدت,و+_عقدت,عَقَد,O,verb
بينهما,بينهما,بَيِّن,O,noun
مجالس,مجالس,مَجْلِس,O,noun
بحضرة,ب+_حضرة,حَضْرَة,O,noun
السلطان,السلطان,سُلْطان,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
ولم,و+_لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
الخصم,الخصم,خَصْم,O,noun
بطائل,ب+_طائل,طائِل,B-LOC,adj
فتكلف,ف+_تكلف,كَلَّف,O,verb
هذا,هذا,هٰذا,O,pron_dem
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فلم,ف+_لم,لَم,O,part_neg
اطرافه,أطرافه,طَرَف,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
وجهاته,و+_جهاته,جِهَة,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الثلث,الثلث,ثُلْث,O,noun
من,من,مِن,O,prep
الشامية,الشامية,شامِيّ,O,adj
البرانية,البرانية,بَرّانِيّ,O,adj
فانها,ف+_إنها,إِنَّ,O,verb_pseudo
كانت,كانت,كان,O,verb
معه,معه,مَع,O,prep
برغبة,ب+_رغبة,رَغْبَة,O,noun
النجم,النجم,نَجْم,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
البحر,البحر,بَحْر,B-LOC,noun
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ولم,و+_لم,لَم,O,part_neg
يوقع,يوقع,أَوْقَع,O,verb
بها,بها,بِ,O,prep
تدريسا,تدريسا,تَدْرِيس,O,noun
واعتذر,و+_اعتذر,ٱِعْتَذَر,O,verb
باشتغاله,ب+_اشتغاله,ٱِشْتِغال,O,noun
بالعبادة,ب+_العبادة,عِبادَة,O,noun
ودام,و+_دام,دام,O,verb
حتى,حتى,حَتَّى,O,prep
حج,حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
الشامي,الشامي,شامِيّ,O,noun
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
غرضه,غرضه,غَرَض,O,noun
الا,إلا,إِلّا,O,part
الاقامة,الإقامة,إِقامَة,O,noun
ليحرر,ل+_يحرر,حَرَّر,O,verb
كتاب,كتاب,كِتاب,O,noun
اخيه,أخيه,وَخَى,O,verb
المسمى,المسمى,مُسَمَّى,O,adj
بالتحرير,ب+_التحرير,تَحْرِير,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يستطع,يستطع,ٱِسْتَطاع,O,verb
الحر,الحر,حُرّ,B-PERS,adj
ولما,و+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
عندهم,عندهم,عِنْد,O,noun
انكر,أنكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
زادت,زادت,زاد,O,verb
النفرة,النفرة,نَفْرَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فله,ف+_له,لِ,O,prep
قومات,قومات,قومات,O,noun_prop
وهمات,وهمات,وهمات,O,noun_prop
بدون,ب+_دون,دُون,O,noun
دربة,دربه,دَرْب,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
افرد,أفرد,أَفْرَد,O,verb
زوايد,زوايد,زوايد,O,noun_prop
البهجة,البهجة,بَهِج,O,noun
واصلها,و+_أصلها,وَصَل,O,verb
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
سماه,سماه,سَمَّى,O,verb
اعلام,أعلام,عَلَم,O,noun
النبيه,النبيه,نَبِيه,O,adj
بما,بما,ما,O,pron_rel
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
البهجة,البهجة,بَهِج,O,noun
واصلها,و+_أصلها,وَصَل,O,verb
والتنبيه,و+_التنبيه,تَنْبِيه,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
تصحيح,تصحيح,تَصْحِيح,O,noun
اخيه,أخيه,وَخَى,O,verb
توضيحا,توضيحا,تَوْضِيح,O,noun
وعمل,و+_عمل,عَمِل,O,verb
منسكا,منسكا,مَنْسِك,O,noun
لطيفا,لطيفا,لَطِيف,O,adj
وتصحيحا,و+_تصحيحا,تَصْحِيح,O,noun
على,على,عَلَى,O,prep
الغاية,الغاية,غايَة,O,noun
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
واخر,و+_آخر,آخِر,O,noun
ابسط,أبسط,أَبْسَط,O,noun
منه,منه,مِن,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كافراد,ك+_أفراد,فَرْد,O,noun
زوائد,زوائد,زوائد,O,noun_prop
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الكافية,الكافية,كافِي,O,noun
والالفية,و+_الألفية,أَلْفِيّ,O,adj
على,على,عَلَى,O,prep
الاخر,الآخر,آخَر,O,adj
لم,لم,لَم,O,part_neg
يبيض,يبيض,باض,O,verb
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
فمنه,ف+_منه,مِن,O,prep
ملغزا,ملغزا,مُلْغَز,O,adj
جيبا,جيبا,جَيْب,O,noun
عنه,عنه,عَن,O,prep
منه,منه,مِن,O,prep
في,في,فِي,O,prep
لغات,لغات,لُغَة,O,noun
الاسم,الاسم,ٱِسْم,O,noun
في,في,فِي,O,prep
لغات,لغات,لُغَة,O,noun
الفم,الفم,فَم,O,noun
كنت,كنت,كان,O,verb
ممن,ممن,مِن,O,prep
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
وكتبت,و+_كتبت,كَتَب,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
هنا,هنا,هُنا,O,adv
ما,ما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
الكبير,الكبير,كَبِير,O,adj
.,.,.,O,punc
