token,tokenized,lemma,label,pos
وفا,وفا,وَفا,I-PERS,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
بظاهر,ب+_ظاهر,ظاهِر,B-LOC,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ونشا,و+_نشأ,شَأَو,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
حسنة,حسنة,حَسَن,O,noun
ملازما,ملازما,مُلازِم,O,noun
الخلوة,الخلوة,خَلْوَة,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بالقرافة,ب+_القرافة,قَرافَة,O,noun_prop
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
واخيه,و+_أخيه,أَخ,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وهو,و+_هو,هُوَ,O,pron
اسن,أسن,أَسَنّ,O,noun
من,من,مِن,O,prep
اخيه,أخيه,وَخَى,O,verb
وذاك,و+_ذاك,ذاكَ,O,pron_dem
اشهر,أشهر,شَهْر,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
سكون,سكون,سُكُون,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
كلام,كلام,كَلام,O,noun
وتذكر,و+_تذكر,ذَكَّر,O,verb
له,له,لِ,O,prep
احوال,أحوال,حال,O,noun
حسنة,حسنة,حَسَن,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
له,له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
ولا,و+_لا,لا,O,part_neg
كان,كان,كان,O,verb
يعمل,يعمل,عَمِل,O,verb
المواعيد,المواعيد,مِيعاد,O,noun
الا,إلا,إِلّا,O,part
مع,مع,مَع,O,prep
خواص,خواص,خواص,O,noun_prop
اصحابه,أصحابه,صاحِب,O,noun
قال,قال,قال,O,verb
ونبغ,و+_نبغ,بَغَى,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ففاق,ف+_فاق,فاق,O,verb
الاقران,الأقران,قِرْن,O,noun
في,في,فِي,O,prep
النظم,النظم,نَظْم,O,noun
والذكاء,و+_الذكاء,ذَكاء,O,noun
وغرق,و+_غرق,غَرِق,O,verb
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
بسنة,ب+_سنة,سَنَة,O,noun
،,،,،,O,punc
وزاد,و+_زاد,زاد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
نسبه,نسبه,نَسَب,O,verb
محمدا,محمدا,محمدا,B-PERS,noun_prop
وارخه,و+_أرخه,رَخِي,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ولده,ولده,وَلَد,O,noun
ابا,أبا,أَب,B-PERS,noun
الفضل,الفضل,فَضْل,I-PERS,noun
غرق,غرق,غَرَق,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
خمسين,خمسين,خَمْس,O,noun
.,.,.,O,punc
