token,tokenized,lemma,label,pos
الاحياء,الأحياء,حَيّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لهما,لهما,لِ,O,prep
ولغيرهما,و+_ل+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
اشياء,أشياء,شَيْء,O,noun
وخطه,و+_خطة,خُطَّة,O,noun
جيد,جيد,جَيِّد,O,adj
وفهمه,و+_فهمه,فَهْم,O,noun
حسن,حسن,حَسَن,O,noun_prop
مع,مع,مَع,O,prep
ذوق,ذوق,ذَوْق,O,noun
وعقل,و+_عقل,عَقْل,O,noun
عاش,عاش,عاش,O,verb
به,به,بِ,O,prep
مع,مع,مَع,O,prep
مخدومه,مخدومة,مَخْدُوم,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يحصل,يحصل,حَصَل,O,verb
من,من,مِن,O,prep
دنياه,دنياه,دُنْيا,O,noun
على,على,عَلَى,O,prep
طائل,طائل,طائِل,O,adj
وربما,و+_ربما,رُبَّما,O,adv
لم,لم,لَم,O,part_neg
يحمد,يحمد,حَمِد,O,verb
كثيرون,كثيرون,كَثِير,O,noun
امرهم,أمرهم,أَمْر,O,noun
معه,معه,مَع,O,prep
عند,عند,عِنْد,O,noun
مخدومه,مخدومة,مَخْدُوم,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بعدها,بعدها,بُعْد,O,noun
قاطنا,قاطنا,قاطِن,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مع,مع,مَع,O,prep
تقلل,تقلل,قَلَّل,O,verb
وانجماع,وانجماع,وانجماع,O,noun_prop
غالبا,غالبا,غالِب,O,noun
واجتماع,و+_اجتماع,ٱِجْتِماع,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
على,على,عَلَى,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وانفصل,و+_أنفصل,ٱِنْفَصَل,O,verb
عن,عن,عَن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
سنين,سنين,سَنَة,O,noun
يتردد,يتردد,تَرَدَّد,O,verb
بين,بين,بَيِّن,O,noun
عدن,عدن,عَدْن,B-LOC,noun_prop
وزبيد,و+_زبيد,زُبَيْد,B-LOC,noun_prop
.,.,.,O,punc
