token,tokenized,lemma,label,pos
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وتفقه,و+_تفقه,فاق,O,verb
بالاولين,ب+_الأولين,أَوَّل,B-PERS,adj
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
فتفقه,ف+_تفقه,فاق,O,verb
ايضا,أيضا,أَيْض,O,noun
بالسراج,ب+_السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
العجالة,العجالة,عُجالَة,O,noun
قراءة,قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
عن,عن,عَن,O,prep
مؤلفها,مؤلفها,مُؤَلِّف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
تفقه,تفقه,فاق,O,verb
بالشمس,ب+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الاصول,الأصول,أَصْل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
المعقول,المعقول,مَعْقُول,O,adj
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القيرواني,القيرواني,القيرواني,I-PERS,noun_prop
الضرير,الضرير,الضرير,O,noun_prop
ولزم,و+_لزم,لَزِم,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
حتى,حتى,حَتَّى,O,prep
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
غيره,غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ببلده,ب+_بلده,بَلَد,O,noun
الجلال,الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
والخطيب,و+_الخطيب,خَطِيب,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الحميد,الحميد,حَمِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الخضر,الخضر,خُضْرَة,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
حضر,حضر,حَضَر,O,verb
عليهم,عليهم,عَلَى,O,prep
ووالده,و+_والدة,والِد,O,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
العلائي,العلائي,العلائي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
سمع,سمع,سَمِع,O,verb
عليهما,عليهما,عَلَى,O,prep
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,O,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
والغياث,و+_الغياث,غِياث,B-PERS,noun
العاقولي,العاقولي,العاقولي,I-PERS,noun_prop
ونصر,و+_نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الرحبي,الرحبي,الرحبي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
والشرف,و+_الشرف,شَرَف,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
واخوه,و+_إخوة,إِخْوَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
النسابة,النسابة,نَسّاب,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
المنصفي,المنصفي,المنصفي,I-PERS,noun_prop
والسويداوي,والسويداوي,والسويداوي,B-PERS,noun_prop
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والفرسيسي,والفرسيسي,والفرسيسي,B-PERS,noun_prop
والجوهري,و+_الجوهري,جَوْهَرِيّ,I-PERS,adj
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزوق,مرزوق,مَرْزُوق,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وفي,و+_في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
ذرية,ذرية,ذَرِّيّ,O,adj
جده,جده,جَدّ,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الاعلى,الأعلى,أَعْلَى,I-PERS,adj
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
ومحمود,و+_محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشريشي,الشريشي,الشريشي,I-PERS,noun_prop
وعشرون,و+_عشرون,عِشْرُون,O,noun
غيرهما,غيرهما,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
معيدا,معيدا,مُعِيد,O,noun
باللاحية,باللاحية,باللاحيه,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخيه,أخيه,وَخَى,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وناب,و+_نأب,أَبَى,O,verb
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بالاقصى,ب+_الأقصى,أَقْصَى,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
بها,بها,بِ,O,prep
مع,مع,مَع,O,prep
الامامة,الإمامة,إِمامَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
او,أو,أَو,O,conj
بعدها,بعدها,بُعْد,O,noun
وصرف,و+_صرف,صَرْف,O,noun
عنها,عنها,عَن,O,prep
مرارا,مرارا,مِرار,O,noun
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
اشراك,إشراك,إِشْراك,O,noun
الشرف,الشرف,شَرَف,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
معه,معه,مَع,O,prep
فيها,فيها,فِي,O,prep
بعد,بعد,بُعْد,O,noun
منازعات,منازعات,مُنازَعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
ونظرها,و+_نظرها,نَظَر,O,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
عنها,عنها,عَن,O,prep
بالسراج,ب+_السراج,سِراج,B-PERS,noun
الحمصي,الحمصي,حِمْصِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بالرملة,بالرملة,بالرمله,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
توجه,توجه,تَوَجَّه,O,verb
اليها,إليها,إِلَى,O,prep
لضرورة,ل+_ضرورة,ضَرُورَة,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
وحمل,و+_حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فدفن,ف+_دفن,دَفَن,O,verb
فيه,فيه,فِي,O,prep
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
ماملا,ماملا,ماملا,O,noun_prop
عند,عند,عِنْد,O,noun
اقاربه,أقاربه,قارَب,O,verb
بجوار,ب+_جوار,جِوار,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
ثقة,ثقة,ثِقَة,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
ساكنا,ساكنا,ساكِن,O,adj
بهيا,بهيا,بَهِيّ,O,adj
وقورا,وقورا,وَقُور,O,adj
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
مذكورا,مذكورا,مَذْكُور,O,adj
باجابة,ب+_إجابة,إِجابَة,O,noun
الدعوة,الدعوة,دَعْوَة,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
الفضيلة,الفضيلة,فَضِيلَة,O,noun
احسن,أحسن,أَحْسَن,O,noun
حالا,حالا,حال,O,noun
منه,منه,مِن,O,prep
حين,حين,حِين,O,noun
لقيناه,لقيناه,لَقِي,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
تاركا,تاركا,تارَك,O,verb
وقد,و+_قد,قَدْ,O,part_verb
درس,درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وحدث,و+_حدث,حَدَث,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ولقيته,و+_لقيته,لَقِي,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فقرات,فقرات,فَقْرَة,O,noun
عليه,عليه,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
