token,tokenized,lemma,label,pos
العجمي,العجمي,عَجَمِيّ,B-PERS,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
وكان,و+_كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
الحديث,الحديث,حَدِيث,O,noun
ويطلبه,و+_يطلبه,طَلَب,O,verb
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
لكن,لكن,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
له,له,لِ,O,prep
عناية,عناية,عِنايَة,O,noun
بجمعه,ب+_جمعه,جَمْع,O,noun
ولا,و+_لا,لا,O,part_neg
له,له,لِ,O,prep
ثبت,ثبت,ثَبَت,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
له,له,لِ,O,prep
سماعا,سماعا,سَماع,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
زبا,زبا,زُبّ,I-PERS,noun
الريس,الريس,رَيِّس,I-PERS,noun
بل,بل,بَل,O,conj
ذكر,ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
على,على,عَلَى,O,prep
المظفر,المظفر,مُظَفَّر,B-PERS,noun_prop
العسقلاني,العسقلاني,العسقلاني,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
فقرات,فقرات,فَقْرَة,O,noun
عليه,عليه,عَلَى,O,prep
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
بخليص,ب+_خليص,خَلِيص,B-LOC,adj
من,من,مِن,O,prep
ارض,أرض,أَرْض,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
واجتمعت,و+_اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
صالحا,صالحا,صالِح,O,adj
حسن,حسن,حَسَن,O,noun_prop
العقيد,العقيد,عَقِيد,O,noun
كثير,كثير,كَثِير,O,noun
الانكار,الإنكار,إِنْكار,O,noun
على,على,عَلَى,O,prep
مستدعي,مستدعى,مُسْتَدْعَى,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
كثير,كثير,كَثِير,O,noun
الحج,الحج,حَجّ,O,noun
والمجاورة,و+_المجاورة,مُجاوَرَة,O,noun
بالحرمين,ب+_الحرمين,حَرَم,O,noun
.,.,.,O,punc
