token,tokenized,lemma,label,pos
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وكتابا,و+_كتابا,كِتاب,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
عمله,عمله,عَمَل,O,noun
له,له,لِ,O,prep
ابوه,أبوه,أَب,O,noun
وغالب,و+_غالب,غالِب,O,noun
مجمع,مجمع,مَجْمَع,O,noun
البحرين,البحرين,بَحْرَيْنِ,B-LOC,noun_prop
في,في,فِي,O,prep
فقه,فقه,فِقْه,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
مات,مات,مات,O,verb
اخوه,إخوة,إِخْوَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
زرعة,زرعه,زَرْع,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
حوله,حوله,حَوْل,O,noun
شافعيا,شافعيا,شافِعِيّ,O,adj
وحفظ,و+_حفظ,حِفْظ,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
التنبيه,التنبيه,تَنْبِيه,O,noun
ثم,ثم,ثُمَّ,O,adv
الفية,إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
خلا,خلا,خَلا,O,verb
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
اخرها,آخرها,آخَر,O,adj
وبكر,و+_بكر,بِكْر,O,adj
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
فاحضره,ف+_أحضره,حَضَّر,O,verb
ثم,ثم,ثُمَّ,O,adv
اسمعه,أسمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
كابي,ك+_أبي,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
حامد,حامد,حامِد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المطري,المطري,مُطْرِي,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سلامة,سلامة,سَلامَة,I-PERS,noun
والشموس,و+_الشموس,شَمْس,B-PERS,noun
الغراقي,الغراقي,الغراقي,I-PERS,noun_prop
والشامي,و+_الشامي,شامِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وعلى,و+_على,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
كعائشة,ك+_عائشة,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الارموي,الارموي,الارموي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
دروس,دروس,دَرْس,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والوجيه,و+_الوجيه,وَجِيه,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
المصري,المصري,مِصْرِيّ,O,adj
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
وعند,و+_عند,عِنْد,O,noun
الجلال,الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
ولم,و+_لم,لَم,O,part_neg
يتميز,يتميز,تَمَيَّز,O,verb
ودخل,و+_دخل,دَخَل,O,verb
عدة,عدة,عِدَّة,O,adj
بلاد,بلاد,بَلَد,O,noun
للتنزه,ل+_التنزه,تَنَزُّه,O,noun
منها,منها,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
الهند,الهند,هِنْد,B-LOC,noun_prop
مرتين,مرتين,مَرَّة,O,noun
مرة,مرة,مَرَّة,O,noun
الى,إلى,إِلَى,O,prep
كالكوت,ك+_الكوت,كُوت,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
الى,إلى,إِلَى,O,prep
كنباية,كنباية,كنبايه,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
والقدس,و+_القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
والرملة,والرملة,والرمله,B-LOC,noun_prop
وحمص,و+_حمص,حِمْص,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
ولم,و+_لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
بها,بها,بِ,O,prep
شيئا,شيئا,شَيْء,O,noun
سوى,سوى,سِوَى,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
قليلا,قليلا,قَلِيل,O,adj
واقام,و+_أقام,أَقام,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
ملازما,ملازما,مُلازِم,O,noun
للنساخة,ل+_النساخة,نَسّاخ,O,noun
لابيه,ل+_أبيه,أَب,O,noun
واخيه,و+_أخيه,أَخ,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
كشرح,ك+_شرح,شَرْح,O,noun
البخاري,البخاري,بُخارِيّ,B-MISC,adj
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
مرتين,مرتين,مَرَّة,O,noun
وتفسير,و+_تفسير,تَفْسِير,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
وتاريخ,و+_تاريخ,تارِيخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاثير,الأثير,أَثِير,I-PERS,noun
وشرح,و+_شرح,شَرَح,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
للدميري,للدميري,للدميري,B-PERS,noun_prop
ولابي,و+_ل+_أبي,أَب,B-PERS,noun
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
وهو,و+_هو,هُوَ,O,pron
احسن,أحسن,أَحْسَن,O,noun
خطا,خطا,خَطا,O,verb
من,من,مِن,O,prep
اخيه,أخيه,وَخَى,O,verb
مع,مع,مَع,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
السرعة,السرعة,سُرْعَة,O,noun
والصحة,و+_الصحة,صِحَّة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حملت,حملت,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الاولى,الأولى,أُولَى,O,adj
ثم,ثم,ثُمَّ,O,adv
لقيته,لقيته,لَقِي,O,verb
في,في,فِي,O,prep
المجاورتين,المجاورتين,مُجاوِر,O,noun
بعدها,بعدها,بُعْد,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
ما,ما,ما,O,pron_rel
جئت,جئت,جاء,O,verb
حتى,حتى,حَتَّى,O,prep
ضعفت,ضعفت,ضَعُف,O,verb
حركته,حركته,حَرَكَة,O,noun
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كسر,كسر,كَسْر,O,noun
فانقطع,ف+_أنقطع,ٱِنْقَطَع,O,verb
وتعب,و+_تعب,تَعْب,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
فهو,ف+_هو,هُوَ,O,pron
زائد,زائد,زائِد,O,noun
التبذير,التبذير,تَبْذِير,O,noun
عديم,عديم,عَدِيم,O,adj
التدبير,التدبير,تَدْبِير,O,noun
وكانت,و+_كانت,كان,O,verb
فيه,فيه,فِي,O,prep
عصبية,عصبية,عَصَبِيَّة,O,noun
ومساعدة,و+_مساعدة,مُساعَدَة,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وسلامة,و+_سلامة,سَلامَة,O,noun
فطرة,فطرة,فُطْر,O,noun
مع,مع,مَع,O,prep
بادرة,بادرة,بادِرَة,O,noun
تصل,تصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
به,به,بِ,O,prep
بدون,ب+_دون,دُون,O,noun
دربة,دربه,دَرْب,O,noun
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
وكان,و+_كان,كان,O,verb
اذا,إذا,إِذا,O,conj
طلب,طلب,طَلَب,O,verb
منه,منه,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
اخيه,أخيه,وَخَى,O,verb
يابى,يأبى,أَبَى,O,verb
ويبكي,و+_يبكى,بَكَى,O,verb
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
منقطعا,منقطعا,مُنْقَطِع,O,adj
لضعف,ل+_ضعف,ضُعْف,O,noun
حركته,حركته,حَرَكَة,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يتخلف,يتخلف,تَخَلَّف,O,verb
عن,عن,عَن,O,prep
الحج,الحج,حَجّ,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
ودفن,و+_دفن,دَفَن,O,verb
بمقبرتهم,ب+_مقبرتهم,مَقْبَر,O,noun
من,من,مِن,O,prep
المعلاة,المعلاة,مَعْلاة,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
واخيه,و+_أخيه,أَخ,O,noun
رحمهم,رحمهم,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
