token,tokenized,lemma,label,pos
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
بل,بل,بَل,O,conj
وفي,و+_في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
من,من,مِن,O,prep
القضاة,القضاة,قاضِي,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انفصل,أنفصل,ٱِنْفَصَل,O,verb
بعد,بعد,بُعْد,O,noun
نحو,نحو,نَحْو,O,noun
سبعة,سبعة,سَبْع,O,adj
اشهر,أشهر,شَهْر,O,noun
ولزم,و+_لزم,لَزِم,O,verb
منزله,منزله,مَنْزِل,O,noun
غير,غير,غَيْر,O,noun
ايس,أيس,أَيَس,O,noun
من,من,مِن,O,prep
العود,العود,عُود,O,noun
مع,مع,مَع,O,prep
كدر,كدر,كَدِر,O,adj
متجدد,متجدد,مُتَجَدِّد,O,noun
وضيق,و+_ضيق,ضِيق,O,noun
معيشة,معيشة,مَعِيشَة,O,noun
وقهر,و+_قهر,قَهْر,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
خامس,خامس,خامِس,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
بالاستسقاء,ب+_الاستسقاء,ٱِسْتِسْقاء,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,B-MISC,adj
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
ليس,ليس,لَيِس,O,verb
بالطائل,ب+_الطائل,طائِل,B-LOC,adj
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
في,في,فِي,O,prep
الفسقية,الفسقية,فِسْقِيَّة,B-LOC,noun
التي,التي,الَّذِي,O,pron_rel
فيها,فيها,فِي,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
الكبير,الكبير,كَبِير,O,adj
واولاده,و+_أولاده,وَلَد,O,noun
وانكر,و+_أنكر,أَنْكَر,O,verb
العقلاء,العقلاء,عاقِل,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
