token,tokenized,lemma,label,pos
غيرها,غيرها,غَيْر,O,noun
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بملازمة,ب+_ملازمة,مُلازَمَة,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
وقطنها,و+_قطنها,قُطْن,O,noun
بعد,بعد,بُعْد,O,noun
عزل,عزل,عَزْل,O,noun
قاضيه,قاضية,قاضِي,O,noun
تاركا,تاركا,تارَك,O,verb
النيابة,النيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
المستقر,المستقر,مُسْتَقِرّ,O,adj
بعده,بعده,بُعْد,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
للامشاطي,للامشاطي,للامشاطي,B-PERS,noun_prop
في,في,فِي,O,prep
دروسه,دروسه,دَرْس,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
واثنى,و+_أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
فضيلته,فضيلته,فَضِيلَة,O,noun
ونوه,و+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
واعتذر,و+_اعتذر,ٱِعْتَذَر,O,verb
عن,عن,عَن,O,prep
عدم,عدم,عَدَم,O,noun
استنابته,استنابته,استنابته,O,noun_prop
وكان,و+_كان,كان,O,verb
يرتفق,يرتفق,ٱِرْتَفَق,O,verb
في,في,فِي,O,prep
اقامته,أقامته,أَقام,O,verb
فيها,فيها,فِي,O,prep
بمصاحبة,ب+_مصاحبة,مُصاحَبَة,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
الابشيهي,الابشيهي,الابشيهي,O,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
ما,ما,ما,O,pron_rel
يقصد,يقصد,قَصَد,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
الاشغال,الأشغال,شُغْل,O,noun
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
شيخه,شيخه,شَيْخ,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عمله,عمله,عَمَل,O,noun
نقيبه,نقيبه,نَقِيب,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كان,كان,كان,O,verb
غائبا,غائبا,غائِب,O,adj
حين,حين,حِين,O,noun
الولاية,الولاية,وِلايَة,O,noun
في,في,فِي,O,prep
مباشرة,مباشرة,مُباشَرَة,O,noun
عمل,عمل,عَمَل,O,noun
يسير,يسير,سار,O,verb
بل,بل,بَل,O,conj
استنابه,استنابه,استنابه,O,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بعد,بعد,بُعْد,O,noun
توقف,توقف,تَوَقُّف,O,noun
قاضي,قاضي,قاضِي,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
وساس,و+_ساس,ساس,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
النقابة,النقابة,نِقابَة,O,noun
وحمدت,و+_حمدت,حَمِد,O,verb
عقله,عقله,عَقْل,O,noun
وادبه,و+_أدبه,أَدَب,O,noun
وفضيلته,و+_فضيلته,فَضِيلَة,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
امره,أمره,أَمْر,O,noun
لما,ل+_ما,ما,O,pron_rel
غير,غير,غَيْر,O,noun
زي,زي,زِيّ,O,noun
ابيه,أبيه,أَب,O,noun
شق,شق,شَقّ,O,noun
عليه,عليه,عَلَى,O,prep
خوفا,خوفا,خَوْف,O,noun
عليه,عليه,عَلَى,O,prep
خوفا,خوفا,خَوْف,O,noun
على,على,عَلَى,O,prep
اقطاعه,أقطاعه,قَطِيع,O,noun
واعطاه,و+_أعطاه,أَعْطَى,O,verb
قاضيه,قاضية,قاضِي,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,I-ORG,noun_prop
بعد,بعد,بُعْد,O,noun
شيخه,شيخه,شَيْخ,O,noun
نظام,نظام,نِظام,B-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
وصاهره,وصاهره,وصاهره,O,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الغرابيلي,الغرابيلي,الغرابيلي,I-PERS,noun_prop
الغزي,الغزي,غَزِّيّ,I-PERS,adj
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
رسم,رسم,رَسْم,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
جماعته,جماعته,جَماعَة,O,noun
وتزايد,و+_تزايد,تَزايُد,O,noun
قلقه,قلقه,قَلَق,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
احسن,أحسن,أَحْسَن,O,noun
حالا,حالا,حال,O,noun
من,من,مِن,O,prep
غيره,غيره,غَيْر,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ام,أم,أَم,B-PERS,conj
هانئ,هانئ,هانِئ,I-PERS,adj
الهورينية,الهورينية,الهورينيه,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
حضر,حضر,حَضَر,O,verb
معها,معها,مَع,O,prep
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,O,noun
بعض,ب+_عض,عَضّ,O,noun
النسائي,النسائي,نِسائِيّ,O,adj
بالكاملية,بالكاملية,بالكامليه,O,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وجاور,و+_جاور,جاوَر,O,verb
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
عند,عند,عِنْد,O,noun
القاضي,القاضي,قاضِي,O,noun
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
قليلا,قليلا,قَلِيل,O,adj
واستجازني,و+_استجازني,ٱِسْتَجاز,O,verb
ومدحني,و+_مدحني,مَدَح,O,verb
بشيء,ب+_شيء,شَيْء,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
الابتهاج,الابتهاج,ٱِبْتِهاج,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وكان,و+_كان,كان,O,verb
كتب,كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
التوجه,التوجه,تَوَجُّه,O,noun
للرب,ل+_الرب,رَبّ,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
وكان,و+_كان,كان,O,verb
على,على,عَلَى,O,prep
خير,خير,خَيْر,O,noun
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
تزوج,تزوج,تَزَوَّج,O,verb
بها,بها,بِ,O,prep
سرا,سرا,سِرّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
بعد,بعد,بُعْد,O,noun
اشهر,أشهر,شَهْر,O,noun
مديدة,مديدة,مَدِيد,O,adj
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ضحى,ضحى,ضُحَى,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
في,في,فِي,O,prep
المعلاة,المعلاة,مَعْلاة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
قبة,قبة,قُبَّة,O,noun
الملك,الملك,مَلِك,O,noun
المسعود,المسعود,مَسعُود,B-PERS,noun_prop
المعروفة,المعروفة,مَعْرُوف,O,adj
بسماسرة,ب+_سماسرة,سِمْسار,O,noun
الخير,الخير,خَيْر,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
