token,tokenized,lemma,label,pos
قبله,قبله,قِبَل,O,noun
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بملازمته,ب+_ملازمته,مُلازَمَة,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الفقه,الفقه,فِقْه,O,noun
ولاصلين,و+_ل+_أصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والحديث,و+_الحديث,حَدِيث,O,noun
قراءة,قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بحرا,بحرا,بَحْر,O,noun
فلازم,ف+_ل+_إزم,أَزْمَة,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
البيوع,البيوع,بُيُوع,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
المجمع,المجمع,مَجْمَع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
فرشتا,فرشتا,فَرَش,I-PERS,verb
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
فتاوي,فتاوى,فَتْوَى,O,noun
قاضي,قاضي,قاضِي,B-PERS,noun
خان,خان,خان,I-PERS,noun_prop
في,في,فِي,O,prep
التقسيم,التقسيم,تَقْسِيم,O,noun
وفي,و+_في,فِي,O,prep
التلويح,التلويح,تَلْوِيح,O,noun
على,على,عَلَى,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
لصدر,ل+_صدر,صَدَر,O,verb
الشريعة,الشريعة,شَرِيعَة,O,noun_prop
وفي,و+_في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
وتوضيح,و+_توضيح,تَوْضِيح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هاشم,هاشم,هاشِم,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
رمضانها,رمضانها,رَمَضان,O,noun_prop
جميع,جميع,جَمِيع,O,noun
البخاري,البخاري,بُخارِيّ,O,adj
والمصابيح,و+_المصابيح,مِصْباح,O,noun
والمشارق,و+_المشارق,مَشْرِق,O,noun
والشفا,و+_الشفا,شَفاً,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
اوائل,أوائل,أَوائِل,O,noun
شرح,شرح,شَرْح,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
على,على,عَلَى,O,prep
الهداية,الهداية,هِدايَة,O,noun
عليه,عليه,عَلَى,O,prep
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
سيف,سيف,سَيْف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
النكاح,النكاح,نِكاح,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
المجمع,المجمع,مَجْمَع,O,noun
لابن,ل+_ابن,ٱِبْن,O,noun
فرشتا,فرشتا,فَرَش,I-PERS,verb
وفي,و+_في,فِي,O,prep
سماع,سماع,سَماع,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فرشتا,فرشتا,فَرَش,I-PERS,verb
على,على,عَلَى,O,prep
المشارق,المشارق,مَشْرِق,O,noun
من,من,مِن,O,prep
الهداية,الهداية,هِدايَة,O,noun
ثم,ثم,ثُمَّ,O,adv
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
المنار,المنار,مَنار,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
تقسيما,تقسيما,تَقْسِيم,O,noun
وربع,و+_ربع,رَبْع,O,noun
العبادات,العبادات,عِبادَة,O,noun
الى,إلى,إِلَى,O,prep
النكاح,النكاح,نِكاح,O,noun
من,من,مِن,O,prep
الهداية,الهداية,هِدايَة,O,noun
ومؤلفه,و+_مؤلفة,مُؤَلِّف,O,noun
في,في,فِي,O,prep
المناسك,المناسك,مَنْسِك,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
المشارق,المشارق,مَشْرِق,O,noun
للصغاني,للصغاني,للصغاني,O,noun_prop
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
امير,أمير,أَمِير,I-PERS,noun
حاج,حاج,حاجّ,I-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
منسكة,منسكه,مَنْسِك,O,noun
وتفسير,و+_تفسير,تَفْسِير,O,noun
سورة,سورة,سَوْرَة,O,noun
والعصر,و+_العصر,عَصْر,B-MISC,noun
له,له,لِ,O,prep
وفرائض,و+_فرائض,فَرِيضَة,O,noun
مجمع,مجمع,مَجْمَع,O,noun
البحرين,البحرين,بَحْرَيْنِ,B-LOC,noun_prop
والى,و+_إلى,إِلَى,O,prep
انتهاء,انتهاء,ٱِنْتِهاء,O,noun
مباحث,مباحث,مَبْحَث,O,noun
السنة,السنة,سَنَة,O,noun
من,من,مِن,O,prep
المنار,المنار,مَنار,B-MISC,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الغرس,الغرس,غَرْس,I-PERS,noun
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
ايضا,أيضا,أَيْض,O,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
النصف,النصف,نِصْف,O,noun
الثاني,الثاني,ثانِي,O,adj
من,من,مِن,O,prep
النكاح,النكاح,نِكاح,O,noun
من,من,مِن,O,prep
المجمع,المجمع,مَجْمَع,O,noun
ونحو,و+_نحو,نَحْو,O,noun
الثلث,الثلث,ثُلْث,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
للتفتازاني,للتفتازاني,للتفتازاني,B-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الرسالة,الرسالة,رِسالَة,O,noun
القشيرية,القشيرية,القشيريه,O,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
الزين,الزين,زَيْن,I-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الموسم,الموسم,مَوْسِم,O,noun
اليسير,اليسير,يَسِير,O,adj
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
شرح,شرح,شَرْح,O,noun
المجمع,المجمع,مَجْمَع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
فرشتا,فرشتا,فَرَش,I-PERS,verb
،,،,،,O,punc
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بالشمني,بالشمني,بالشمني,B-PERS,noun_prop
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
ولم,و+_لم,لَم,O,part_neg
ياخذ,يأخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
غلي,غلى,غَلَى,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
يونس,يونس,يُونِس,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
في,في,فِي,O,prep
الجرومية,الجرومية,الجروميه,O,noun_prop
وشرحها,و+_شرحها,شَرَح,O,verb
للسيد,ل+_السيد,سَيِّد,O,noun_prop
وقطر,و+_قطر,قَطَر,B-PERS,noun_prop
الندي,الندى,نَدَى,I-PERS,noun
وشرحه,و+_شرحه,شَرَح,O,verb
للمؤلف,ل+_المؤلف,مُؤَلِّف,O,noun
وغالب,و+_غالب,غالِب,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
والتهذيب,و+_التهذيب,تَهْذِيب,O,noun
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
التذهيب,التذهيب,التذهيب,O,noun_prop
للخبيصي,للخبيصي,للخبيصي,B-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
وغيره,و+_غيره,غَيْر,O,noun
سماعا,سماعا,سَماع,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الالفية,الألفية,أَلْفِيّ,O,adj
وتوضيحها,و+_توضيحها,تَوْضِيح,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
التسهيل,التسهيل,تَسْهِيل,O,noun
سماعا,سماعا,سَماع,O,noun
عن,عن,عَن,O,prep
المحيوي,المحيوي,المحيوي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
كالزين,ك+_الزين,زَيْن,O,noun
خطاب,خطاب,خِطاب,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وعظماه,و+_عظماه,عَظَّم,O,verb
جدا,جدا,جِدّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
امير,أمير,أَمِير,I-PERS,noun
حاج,حاج,حاجّ,I-PERS,noun_prop
وقاسم,و+_قاسم,قاسِم,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
ختم,ختم,خَتَم,O,verb
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
ودرس,و+_درس,دَرْس,O,noun
بدرس,ب+_درس,دَرْس,O,noun
ايتمش,ايتمش,ايتمش,O,noun_prop
خلف,خلف,خَلْف,O,noun
مقام,مقام,مَقام,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخيه,أخيه,وَخَى,O,verb
السراج,السراج,سِراج,B-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
المتلقي,المتلقي,مُتَلَقِّي,O,adj
له,له,لِ,O,prep
عن,عن,عَن,O,prep
ابيهما,أبيهما,أَب,O,noun
عن,عن,عَن,O,prep
واقفه,و+_أقفه,وَقَف,O,verb
بل,بل,بَل,O,conj
واقرا,و+_أقرا,أَقَرّ,O,verb
للطلبة,ل+_الطلبة,طالِب,O,noun
قليلا,قليلا,قَلِيل,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
و,و,وَ,O,conj
تسعين,تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
عصره,عصره,عَصْر,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
عند,عند,عِنْد,O,noun
قبورهم,قبورهم,قَبْر,O,noun
من,من,مِن,O,prep
المعلاة,المعلاة,مَعْلاة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
