token,tokenized,lemma,label,pos
حكيم,حكيم,حَكِيم,I-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
وقطنها,و+_قطنها,قُطْن,O,noun
مددا,مددا,مَدَّد,O,verb
ودوره,و+_دوره,دَوْر,O,noun
بها,بها,بِ,O,prep
بيت,بيت,بَيْت,O,noun_prop
التوريزي,التوريزي,التوريزي,O,noun_prop
تجاه,تجاه,تُجاهَ,O,prep
البردبكية,البردبكية,البردبكيه,B-LOC,noun_prop
من,من,مِن,O,prep
رحبة,رحبه,رَحَّب,O,verb
الايدمري,الايدمري,الايدمري,B-PERS,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
،,،,،,O,punc
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
سفره,سفره,سَفَر,O,noun
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
وبمفرده,و+_ب+_مفردة,مُفْرَد,O,noun
بالتقي,ب+_التقى,تُقَى,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
كالشرواني,كالشرواني,كالشرواني,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قندس,قندس,قُنْدُس,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وبالشهاب,و+_ب+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
بالرملة,بالرملة,بالرمله,B-LOC,noun_prop
وبابن,و+_ب+_ابن,ٱِبْن,B-PERS,noun
زهرة,زهرة,زُهْرَة,I-LOC,noun_prop
والسوبيني,والسوبيني,والسوبيني,B-PERS,noun_prop
بطرابلس,ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
وبحمزة,و+_ب+_حمزة,حَمْزَة,B-PERS,noun_prop
احد,أحد,أَحَد,O,noun
العلماء,العلماء,عالِم,O,noun
بانطاكية,ب+_أنطاكية,أَنْطاكِيَّة,B-LOC,noun
وبحمزة,و+_ب+_حمزة,حَمْزَة,B-PERS,noun_prop
القرماني,القرماني,القرماني,I-PERS,noun_prop
بلا,بلا,بِلا,O,prep
رندة,رندة,رَنْدَة,O,noun_prop
من,من,مِن,O,prep
اعمالها,أعمالها,عَمَل,O,noun
وبالفخر,و+_ب+_الفخر,فَخْر,B-PERS,noun
العجمي,العجمي,عَجَمِيّ,O,noun_prop
والقاضي,و+_القاضي,قاضِي,O,noun
خصروه,خصروه,خصروه,O,noun_prop
باذرنة,باذرنة,باذرنه,B-LOC,noun_prop
وبشيخنا,و+_ب+_شيخنا,شَيْخ,O,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
والمناوي,و+_المناوي,مُناوِي,O,adj
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,O,adj
وبابن,و+_ب+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
من,من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
وبابي,و+_ب+_أبي,أَب,B-PERS,noun
القسم,القسم,قِسْم,O,noun
النويري,النويري,النويري,O,noun_prop
من,من,مِن,O,prep
المالكية,المالكية,مالِكِيّ,B-ORG,noun
وبالتقي,و+_ب+_التقى,تُقَى,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
العلمي,العلمي,عِلْمِيّ,I-PERS,adj
المالكي,المالكي,مالِكِيّ,I-PERS,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وبابي,و+_ب+_أبي,أَب,B-PERS,noun
الفرج,الفرج,فَرَج,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
العماء,العماء,عَماء,O,noun
بهذه,ب+_هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
مجالسهم,مجالسهم,مَجْلِس,O,noun
وكذا,و+_كذا,كَذا,O,conj
لقي,لقي,لَقِي,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الصالحين,الصالحين,صالِح,O,adj
ووقع,و+_وقع,وَقَّع,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
غرائب,غرائب,غَرِيبَة,O,noun
وكرامات,و+_كرامات,كَرّام,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
بها,بها,بِ,O,prep
واعطاه,و+_أعطاه,أَعْطَى,O,verb
شخص,شخص,شَخْص,O,noun
منهم,منهم,مِن,O,prep
يسمى,يسمى,سَمَّى,O,verb
بير,بير,بير,B-PERS,noun_prop
جمال,جمال,جَمال,I-PERS,noun_prop
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
شعرة,شعرة,شَعْر,O,noun
تنسب,تنسب,نَسَب,O,verb
للنبي,ل+_النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وقال,و+_قال,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
عنده,عنده,عِنْد,O,noun
وكذا,و+_كذا,كَذا,O,conj
احضر,أحضر,حَضَر,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
خيبر,خيبر,خيبر,B-LOC,noun_prop
بعض,ب+_عض,عَضّ,O,noun
الاحجار,الأحجار,حَجَر,O,noun
المنسوب,المنسوب,مَنْسُوب,O,adj
لان,ل+_أن,أَنَّ,O,conj_sub
بها,بها,بِ,O,prep
اثر,أثر,أَثْر,O,noun
القدم,القدم,قَدَم,O,noun
الشريف,الشريف,شَرِيف,O,adj
وكتاب,و+_كتاب,كِتاب,O,noun
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
بخط,ب+_خط,خَطّ,O,noun
احد,أحد,أَحَد,O,noun
كتاب,كتاب,كِتاب,O,noun
الوحي,الوحي,وَحْي,O,noun
شرحيل,شرحيل,شرحيل,B-PERS,noun_prop
والكل,و+_الكل,كُلّ,O,noun
محفوظ,محفوظ,مَحْفُوظ,O,noun_prop
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
انشائها,إنشائها,إِنْشاء,O,noun
باشطئ,باشطئ,باشطئ,B-PERS,noun_prop
بولاق,بولاق,بُولاق,I-PERS,noun_prop
.,.,.,O,punc
واول,و+_أول,أَوَّل,O,adj
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
بالاشرف,ب+_الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
امير,أمير,أَمِير,O,noun
فلما,ف+_لما,لَمّا,O,conj
تسلطن,تسلطن,سَلَّط,O,verb
عينه,عينه,عَيْن,O,noun
لمشارفة,ل+_مشارفه,مَشْرَف,O,noun
العمائر,العمائر,العمائر,O,noun_prop
المكية,المكية,مَكِّيّ,O,adj
وكان,و+_كان,كان,O,verb
حج,حج,حَجّ,O,noun
هو,هو,هُوَ,O,pron
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وله,و+_له,لِ,O,prep
ماثر,مآثر,مَأْثَرَة,O,noun
به,به,بِ,O,prep
كالرباط,ك+_الرباط,رِباط,O,noun_prop
والدشيشة,و+_الدشيشة,دَشِيش,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
شارفه,شارفه,شارَف,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
العمارة,العمارة,عِمارَة,O,noun
بداخل,ب+_داخل,داخِل,O,noun
البيت,البيت,بَيْت,O,noun
الشريف,الشريف,شَرِيف,O,adj
بين,بين,بَيِّن,O,noun
الركنين,الركنين,رُكْن,O,noun
اليمانين,اليمانين,اليمانين,O,noun_prop
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
قلع,قلع,قِلْع,O,noun
من,من,مِن,O,prep
الجدار,الجدار,جِدار,O,noun
قاربتين,قاربتين,قاربتين,O,noun_prop
اكلتهما,أكلتهما,أَكَل,O,verb
الارضة,الأرضة,أَرَضَة,O,noun
فدفنهما,ف+_دفنهما,دَفَن,O,verb
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
وجعل,و+_جعل,جَعَل,O,verb
محلهما,محلهما,مَحَلّ,O,noun
من,من,مِن,O,prep
الجدار,الجدار,جِدار,O,noun
احجارا,أحجارا,حَجَر,O,noun
بالجبس,ب+_الجبس,جِبْس,O,noun
وسترها,و+_س+_ترها,راوَنْد,O,verb
بالرخام,ب+_الرخام,رُخام,O,noun
مع,مع,مَع,O,prep
اصلاح,إصلاح,إِصْلاح,O,noun
اماكن,أماكن,مَكان,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
داخل,داخل,داخِل,O,noun
البيت,البيت,بَيْت,O,noun
ورخم,و+_رخم,رَخَم,O,noun_prop
غالب,غالب,غالِب,O,noun
الحجر,الحجر,حَجَر,O,noun
واصلح,و+_أصلح,صَلُح,O,verb
محل,محل,مَحَلّ,O,noun
القدمين,القدمين,قَدَم,O,noun
من,من,مِن,O,prep
المقام,المقام,مَقام,O,noun
واجرى,و+_أجرى,أَجْرَى,O,verb
عين,عين,عَيْن,O,noun_prop
بازان,بازان,باز,I-LOC,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ومدرسة,و+_مدرسة,مَدْرَسَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
ومنارتها,و+_منارتها,مَنار,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ورسم,و+_رسم,رَسْم,O,noun
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
بمشارفة,ب+_مشارفه,مَشْرَف,O,noun
العمائر,العمائر,العمائر,O,noun_prop
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
وكان,و+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
له,له,لِ,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
او,أو,أَو,O,conj
بحضرة,ب+_حضرة,حَضْرَة,O,noun
جماعته,جماعته,جَماعَة,O,noun
ومما,و+_مما,مِن,O,prep
بناه,بناه,بِنْيَة,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
القبة,القبة,قُبَّة,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
التي,التي,الَّذِي,O,pron_rel
بعلو,ب+_علو,عُلُوّ,O,noun
القبر,القبر,قَبْر,O,noun
الشريف,الشريف,شَرِيف,O,adj
وما,و+_ما,ما,O,pron_rel
حوله,حوله,حَوْل,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
الحريق,الحريق,حَرِيق,O,noun
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
المتولي,المتولي,مُتَوَلِّي,O,noun_prop
لاصلاحه,ل+_إصلاحه,إِصْلاح,O,noun
ومما,و+_مما,مِن,O,prep
اصلحه,أصلحه,أَصْلَح,O,noun
هناك,هناك,هُناكَ,O,adv
مسجد,مسجد,مَسْجِد,O,noun
قبا,قبا,قَبّ,B-ORG,verb
مع,مع,مَع,O,prep
منارته,منارته,مَنار,O,noun
واجرى,و+_أجرى,أَجْرَى,O,verb
العين,العين,عَيْن,B-LOC,noun_prop
الزرقاء,الزرقاء,أَزْرَق,I-LOC,noun
بل,بل,بَل,O,conj
انشا,أنشأ,أَنْشَأ,O,verb
هناك,هناك,هُناكَ,O,adv
الرباط,الرباط,رِباط,B-LOC,noun_prop
ومدرسة,و+_مدرسة,مَدْرَسَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
ومنارتها,و+_منارتها,مَنار,O,noun
والمنارة,و+_المنارة,مَنار,B-LOC,noun
الرئيسية,الرئيسية,رَئِيسِيّ,O,adj
وانشا,و+_أنشأ,أَنْشَأ,O,verb
مدرسة,مدرسة,مَدْرَسَة,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وعمر,و+_عمر,عُمَر,O,noun_prop
قبة,قبة,قُبَّة,O,noun
الامام,الإمام,إِمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وجدد,و+_جدد,جَدَّد,O,verb
رخامها,رخامها,رُخام,O,noun
وزخرفتها,و+_زخرفتها,زَخْرَفَة,O,noun
وتربة,و+_تربة,تُرْبَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
القربات,القربات,قُرْبَة,O,noun
ومكانا,و+_مكانا,مَكان,O,noun
هائلا,هائلا,هائِل,O,adj
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
مع,مع,مَع,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
هناك,هناك,هُناكَ,O,adv
ما,ما,ما,O,pron_rel
اظنها,أظنها,ظَنّ,O,verb
كملت,كملت,كَمَّل,O,verb
وكان,و+_كان,كان,O,verb
زائد,زائد,زائِد,O,noun
التوجه,التوجه,تَوَجُّه,O,noun
لما,ل+_ما,ما,O,pron_rel
يكون,يكون,كان,O,verb
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
القبيل,القبيل,قَبِيل,O,noun
مع,مع,مَع,O,prep
اكرام,إكرام,إِكْرام,O,noun
الغرباء,الغرباء,غَرِيب,O,noun
والوافدين,و+_الوافدين,وافِد,O,noun
عليه,عليه,عَلَى,O,prep
واتحافهم,واتحافهم,واتحافهم,O,noun_prop
بحسب,ب+_حسب,حَسَب,O,noun
مراتبهم,مراتبهم,مَرْتَبَة,O,noun
وتادبه,و+_تأدبه,تَأَدُّب,O,noun
مع,مع,مَع,O,prep
العلماء,العلماء,عالِم,O,noun
والصالحين,و+_الصالحين,صالِح,O,adj
واعترافه,و+_اعترافه,ٱِعْتِراف,O,noun
بالنقص,ب+_النقص,نَقْص,O,noun
والعامية,و+_العامية,عامِّيّ,O,adj
والتلفت,والتلفت,والتلفت,O,noun_prop
لارشاده,ل+_إرشاده,إِرْشاد,O,noun
فيما,فيما,ما,O,conj_sub
لعله,لعله,لَعَلَّ,O,verb_pseudo
يصدر,يصدر,صَدَر,O,verb
عنه,عنه,عَن,O,prep
مما,مما,مِن,O,prep
يخطئ,يخطئ,أَخْطَأ,O,verb
فيه,فيه,فِي,O,prep
وله,و+_له,لِ,O,prep
معي,معي,مَعْي,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
النوع,النوع,نَوْع,O,noun
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
وقد,و+_قد,قَدْ,O,part_verb
امتحن,أمتحن,ٱِمْتَحَن,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكثر,و+_كثر,كُثْر,O,noun
التعصب,التعصب,تَعَصُّب,O,noun
عليه,عليه,عَلَى,O,prep
بما,بما,ما,O,pron_rel
الكثير,الكثير,كَثِير,O,noun
منه,منه,مِن,O,prep
باطل,باطل,باطِل,O,noun
فصبر,ف+_صبر,صَبْر,O,noun
وخدم,و+_خدم,خَدَم,O,verb
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
في,في,فِي,O,prep
المكابدة,الNOAN,مكابده,O,noun_prop
والمناهدة,والمناهدة,والمناهده,O,noun_prop
مع,مع,مَع,O,prep
طول,طول,طُول,O,noun
يده,يده,يَد,O,noun
بالاحسان,ب+_الإحسان,إِحْسان,O,noun_prop
وتكميل,و+_تكميل,تَكْمِيل,O,noun
محاسنه,محاسنة,مُحاسَنَة,O,noun
بحلاوة,ب+_حلاوة,حَلاوَة,O,noun_prop
اللسان,اللسان,لِسان,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فاستاذن,ف+_أستأذن,ٱِسْتَأْذَن,O,verb
في,في,فِي,O,prep
الحج,الحج,حَجّ,O,noun
فاذن,ف+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
وسافر,و+_سافر,سافَر,O,verb
على,على,عَلَى,O,prep
هيئة,هيئة,هَيْئَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
ومعه,و+_معه,مَع,O,prep
الشريف,الشريف,شَرِيف,O,adj
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
القادري,القادري,القادري,B-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
طائفته,طائفته,طائِفَة,O,noun
وغيره,و+_غيره,غَيْر,O,noun
فحج,ف+_حج,حَجّ,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
فتعلل,ف+_تعلل,عَلَّل,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اشهرا,أشهرا,شَهْر,O,noun
،,،,،,O,punc
وتوجه,و+_توجه,تَوَجَّه,O,verb
في,في,فِي,O,prep
اواخرها,أواخرها,آخِر,O,noun
لجدة,ل+_جده,جِدّ,B-LOC,noun
فتزايد,ف+_تزايد,تَزايُد,O,noun
ضعفه,ضعفه,ضُعْف,O,noun
ورجع,و+_رجع,رَجَع,O,verb
في,في,فِي,O,prep
محفة,محفة,مَحَفَّة,O,noun
مغلوبا,مغلوبا,مَغْلُوب,O,noun
عليه,عليه,عَلَى,O,prep
فما,ف+_ما,ما,O,part_neg
مضى,مضى,مَضَى,O,verb
يوم,يوم,يَوْم,O,noun
قدومه,قدومه,قُدُوم,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
عند,عند,عِنْد,O,noun
غروب,غروب,غُرُوب,O,noun
شمسه,شمسه,شَمْس,O,noun
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صبح,صبح,صُبْح,O,noun
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربته,ب+_تربته,تُرْبَة,B-LOC,noun
وكذا,و+_كذا,كَذا,O,conj
كثر,كثر,كَثُر,O,verb
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
مثله,مثله,مِثْل,O,noun
ولم,و+_لم,لَم,O,part_neg
اكن,أكن,كان,O,verb
مع,مع,مَع,O,prep
الجماعة,الجماعة,جَماعَة,O,noun
في,في,فِي,O,prep
الانكار,الإنكار,إِنْكار,O,noun
عليه,عليه,عَلَى,O,prep
بما,بما,ما,O,pron_rel
نسب,نسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
التجري,التجري,التجري,O,noun_prop
لبطلانه,ل+_بطلانه,بُطْلان,O,noun
،,،,،,O,punc
نعم,نعم,نَعَم,O,interj
قام,قام,قام,O,verb
مع,مع,مَع,O,prep
حظ,حظ,حَظّ,O,noun
نفسه,نفسه,نَفْس,O,noun
من,من,مِن,O,prep
عدم,عدم,عَدَم,O,noun
