token,tokenized,lemma,label,pos
المناهج,المناهج,مَنْهَج,O,noun
واجازه,و+_إجازة,إِجازَة,O,noun
بها,بها,بِ,O,prep
والفخر,و+_الفخر,فَخْر,O,noun
المقسي,المقسي,المقسي,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وعن,و+_عن,عَن,O,prep
السنهوري,السنهوري,السنهوري,B-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
الاصول,الأصول,أَصْل,O,noun
ايضا,أيضا,أَيْض,O,noun
وعنه,و+_عنه,عَن,O,prep
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
اخذها,أخذها,أَخْذ,O,noun
عن,عن,عَن,O,prep
السيف,السيف,سَيْف,O,noun
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
بل,بل,بَل,O,conj
ولاجله,و+_ل+_أجله,أَجْل,O,noun
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
حاشية,حاشية,حاشِيَة,O,noun
التوضيح,التوضيح,تَوْضِيح,O,noun
وعن,و+_عن,عَن,O,prep
الابدي,الأبدي,أَبَدِيّ,O,adj
والعز,و+_العز,عِزّ,O,noun
اخذ,أخذ,أَخَذ,O,verb
المنطق,المنطق,مَنْطِق,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الصرف,الصرف,صَرْف,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
بل,بل,بَل,O,conj
لازمه,ل+_أزمة,أَزْمَة,O,noun
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
عن,عن,عَن,O,prep
البوتيجي,البوتيجي,البوتيجي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
الغراقي,الغراقي,الغراقي,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
فيها,فيها,فِي,O,prep
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
يسيرا,يسيرا,سار,O,verb
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الشيوخ,الشيوخ,شَيْخ,O,noun
ثم,ثم,ثُمَّ,O,adv
انجمع,انجمع,انجمع,O,noun_prop
مع,مع,مَع,O,prep
التقلل,التقلل,التقلل,O,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
امامة,أمامه,أَمام,O,noun
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قمر,قمر,قَمَر,I-PERS,noun
وتعانى,و+_تعاني,عانَى,O,verb
النظم,النظم,نَظْم,O,noun
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
بل,بل,بَل,O,conj
انشدني,أنشدني,أَنْشَد,O,verb
في,في,فِي,O,prep
ابيات,أبيات,بَيْت,O,noun
وكثر,و+_كثر,كُثْر,O,noun
تردده,تردده,تَرَدُّد,O,noun
الي,إلى,إِلَى,O,prep
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
هو,هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
مجموع,مجموع,مَجْمُوع,O,noun
البدرى,البدرى,البدري,O,noun_prop
ابياتا,أبياتا,بَيْت,O,noun
وهجا,وهجا,وَهَج,O,noun
الكمال,الكمال,كَمال,O,noun
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
وقطن,و+_قطن,قُطْن,O,noun
جامع,جامع,جامِع,O,noun
المقسى,المقسى,المقسي,I-PERS,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
ام,أم,أَم,O,conj
وخطب,و+_خطب,خُطْبَة,O,noun
به,به,بِ,O,prep
والغالب,و+_الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
القطر,القطر,قَطَر,O,noun_prop
به,به,بِ,O,prep
مع,مع,مَع,O,prep
سرعة,سرعة,سُرْعَة,O,noun
حركة,حركة,حَرَكَة,O,noun
.,.,.,O,punc
