token,tokenized,lemma,label,pos
جهات,جهات,جِهَة,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قوالح,قوالح,قَوْلَحَة,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
اظن,أظن,ظَنّ,O,verb
ابن,ابن,ٱِبْن,O,noun_prop
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
عبد,عبد,عَبْد,I-PERS,noun_prop
اللطيف,اللطيف,لَطِيف,I-PERS,noun_prop
الملقب,الملقب,مُلَقَّب,O,adj
قوالح,قوالح,قَوْلَحَة,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العفيف,العفيف,عَفِيف,I-PERS,noun_prop
المرافع,المرافع,مِرْفَعَة,O,noun
في,في,فِي,O,prep
كاتب,كاتب,كاتِب,O,noun
المماليك,المماليك,مَمْلُوك,O,noun
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
كتاب,كتاب,كِتاب,O,noun
المماليك,المماليك,مَمْلُوك,O,noun
ورؤساء,و+_رؤساء,رَئِيس,O,noun
الكحل,الكحل,كَحِل,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
عوضه,عوضه,عَوَّض,O,verb
في,في,فِي,O,prep
رياسة,رياسة,رِئاسَة,O,noun
الكحل,الكحل,كَحِل,O,noun
اخوه,إخوة,إِخْوَة,O,noun
والخادم,و+_الخادم,خادِم,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
والد,والد,والِد,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
كان,كان,كان,O,verb
من,من,مِن,O,prep
فضلاء,فضلاء,فاضِل,O,noun
جماعة,جماعة,جَماعَة,O,noun
اكمل,أكمل,أَكْمَل,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
وخادم,و+_خادم,خادِم,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
وممن,و+_ممن,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قديد,قديد,قَدِيد,I-PERS,noun
وكان,و+_كان,كان,O,verb
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
حنفي,حنفي,حَنَفِيّ,O,noun_prop
اخر,آخر,آخَر,O,adj
يلقب,يلقب,لَقَّب,O,verb
المخدوم,المخدوم,مَخْدُوم,O,noun
وهو,و+_هو,هُوَ,O,pron
الزين,الزين,زَيْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
تزوج,تزوج,تَزَوَّج,O,verb
ابنة,ابنة,ٱِبْنَة,O,noun
الغماري,الغماري,غِمارِيّ,B-PERS,adj
واستولدها,واستولدها,واستولدها,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
القرن,القرن,قَرْن,O,noun
قبله,قبله,قِبَل,O,noun
ظنا,ظنا,ظَنّ,O,verb
وفرح,و+_فرح,فَرَح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ماجد,ماجد,ماجِد,I-PERS,noun_prop
الوزير,الوزير,وَزِير,O,noun
والكسيح,و+_الكسيح,كَسِيح,O,noun
الذي,الذي,الَّذِي,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
وقتا,وقتا,وَقْت,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
غير,غير,غَيْر,O,noun
ماسوف,مأسوف,مَأْسُوف,O,noun
عليه,عليه,عَلَى,O,prep
لما,ل+_ما,ما,O,pron_rel
وصف,وصف,وَصَف,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
الظلم,الظلم,ظُلْم,O,noun
وكاتب,و+_كاتب,كاتِب,O,noun
سر,سر,سِرّ,O,noun
غزة,غزة,غَزَّة,B-LOC,noun_prop
هو,هو,هُوَ,O,pron
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
والكماخي,والكماخي,والكماخي,O,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والمصري,و+_المصري,مِصْرِيّ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
القوصي,القوصي,القوصي,I-PERS,noun_prop
واخر,و+_آخر,آخِر,O,noun
في,في,فِي,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وملك,و+_ملك,مَلِك,O,noun
الحبشة,الحبشة,حَبَش,B-LOC,noun_prop
هو,هو,هُوَ,O,pron
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
وناظر,و+_ناظر,ناظِر,O,noun
الخواص,الخواص,الخواص,O,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
سيف,سيف,سَيْف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
في,في,فِي,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
الخوندار,الخوندار,الخوندار,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قطلوبغا,قطلوبغا,قطلوبغا,I-PERS,noun_prop
