token,tokenized,lemma,label,pos
خيرا,خيرا,خَيْر,O,noun
قارئا,قارئا,قارِئ,O,noun
تاجرا,تاجرا,تاجِر,O,noun
وامه,و+_أمة,أُمَّة,O,noun
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
الصالحات,الصالحات,صالِح,O,adj
لها,لها,لِ,O,prep
اخ,أخ,أَخ,O,noun
له,له,لِ,O,prep
اوراد,أوراد,وِرْد,O,noun
وتلاوة,و+_تلاوة,تِلاوَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
فولد,ف+_ولد,وَلَد,O,noun
لهما,لهما,لِ,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
او,أو,أَو,O,conj
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
برملة,ب+_رمله,رَمْل,B-LOC,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
لم,لم,لَم,O,part_neg
تعلم,تعلم,عَلِم,O,verb
له,له,لِ,O,prep
صبوة,صبوه,صَبّ,O,verb
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
والديه,والديه,والِد,O,noun
وخاله,و+_خاله,خال,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وله,و+_له,لِ,O,prep
نحو,نحو,نَحْو,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
اباه,أباه,أَب,O,noun
اجلسه,أجلسه,جَلَس,O,verb
في,في,فِي,O,prep
حانوت,حانوت,حانُوت,O,noun
بزاز,بزاز,بُزّ,B-LOC,noun
فكان,ف+_كان,كان,O,verb
يقبل,يقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
المطالعة,المطالعة,مُطالَعَة,O,noun
ويهمل,و+_يهمل,أَهْمَل,O,verb
امرها,أمرها,أَمْر,O,noun
فظهرت,ف+_ظهرت,ظَهَر,O,verb
فيها,فيها,فِي,O,prep
الخسارة,الخسارة,خَسارَة,O,noun
فلامه,ف+_ل+_أمة,أُمَّة,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقال,ف+_قال,قال,O,verb
انا,أنا,أَنا,O,pron
لا,لا,لا,O,part_neg
اصلح,أصلح,صَلُح,O,verb
الا,إلا,إِلّا,O,part
للمطالعة,ل+_المطالعة,مُطالَعَة,O,noun
فتركه,ف+_تركه,تَرَك,O,verb
وسلم,و+_سلم,سَلَّم,O,verb
له,له,لِ,O,prep
قياده,قيادة,قِيادَة,O,noun
،,،,،,O,punc
وحكى,و+_حكى,حَكَى,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
نحوه,نحوه,نَحْو,O,noun
فقال,ف+_قال,قال,O,verb
وكان,و+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
تاجرا,تاجرا,تاجِر,O,noun
له,له,لِ,O,prep
دكان,دكان,دُكّان,O,noun
فكان,ف+_كان,كان,O,verb
يامره,يأمره,أَمَر,O,verb
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
اليها,إليها,إِلَى,O,prep
فيذهب,ف+_يذهب,ذَهَب,O,verb
الى,إلى,إِلَى,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
الخاصكية,الخاصكية,الخاصكيه,O,noun_prop
للاشتغال,ل+_الاشتغال,ٱِشْتِغال,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
وينهاه,و+_ينهاه,نَهَى,O,verb
ابوه,أبوه,أَب,O,noun
فلا,ف+_لا,لا,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
لنهيه,ل+_نهيه,نَهْي,O,noun
بل,بل,بَل,O,conj
لازم,لازم,لازِم,O,adj
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
مبدئه,مبدئه,مَبْدَأ,O,noun
يشتغل,يشتغل,ٱِشْتَغَل,O,verb
بالنحو,ب+_النحو,نَحْو,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
والشواهد,و+_الشواهد,شاهِدَة,O,noun
والنظم,و+_النظم,نَظْم,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
الحاوي,الحاوي,حاوِي,O,noun
الصغير,الصغير,صَغِير,O,noun
وحله,و+_حله,حَلّ,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الخاصكية,الخاصكية,الخاصكيه,O,noun_prop
ودرس,و+_درس,دَرْس,O,noun
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
تركها,تركها,تَرَك,O,verb
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
ببرها,ب+_برها,بَرّ,O,noun
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
وعلى,و+_على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
تبرعا,تبرعا,تَبَرَّع,O,verb
وعلى,و+_على,عَلَى,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
والبس,و+_ألبس,لَبِس,O,verb
خرقته,خرقته,خَرَق,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
المصريين,المصريين,مِصْرِيّ,O,adj
والشاميين,و+_الشاميين,شامِيّ,O,adj
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
لا,لا,لا,O,part_neg
يكلم,يكلم,كَلَّم,O,verb
احدا,أحدا,أَحَد,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
اخر,آخر,آخَر,O,adj
انه,أنه,أَنَّ,O,conj_sub
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
كتبا,كتبا,كِتاب,O,noun
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
قدوم,قدوم,قُدُوم,O,noun
مغربي,مغربي,مَغْرِبِيّ,O,adj
الرملة,الNOAN,رمله,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
يقرئ,يقرئ,أَقْرَأ,O,verb
البيت,البيت,بَيْت,O,noun
من,من,مِن,O,prep
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
بربع,ب+_ربع,رَبْع,O,noun
درهم,درهم,دِرْهَم,B-MISC,noun
فلزمه,ف+_لزمه,لَزِم,O,verb
حتى,حتى,حَتَّى,O,prep
اخذها,أخذها,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
تاهل,تأهل,تَأَهَّل,O,verb
لاقرائها,ل+_إقرائها,إِقْراء,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بحسن,ب+_حسن,حُسْن,O,noun
افادتها,أفادتها,أَفاد,O,verb
والقائها,و+_إلقائها,إِلْقاء,O,noun
وتحول,و+_تحول,تَحَوَّل,O,verb
لبيت,ل+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فتفقه,ف+_تفقه,فاق,O,verb
بالقلقشندي,بالقلقشندي,بالقلقشندي,B-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
وصحب,و+_صحب,صَحِب,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
والجلال,و+_الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البسطامي,البسطامي,البسطامي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
القرمي,القرمي,القرمي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
القادري,القادري,القادري,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
التصوف,التصوف,تَصَوُّف,O,noun_prop
وتلقن,و+_تلقن,لاق,O,verb
منهم,منهم,مِن,O,prep
الذكر,الذكر,ذِكْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
اولهم,أولهم,أَوَّل,O,adj
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
القرمي,القرمي,القرمي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلاء,العلاء,عَلاء,I-PERS,noun
الصحيح,الصحيح,صَحِيح,I-PERS,adj
ومن,و+_من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الزراتيتي,الزراتيتي,الزراتيتي,I-PERS,noun_prop
الموطا,الموطأ,مَوْطَأ,O,noun
رواية,رواية,رِوايَة,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بكير,بكير,بَكِير,I-PERS,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
ايضا,أيضا,أَيْض,O,noun
بالشمس,ب+_الشمس,شَمْس,B-PERS,noun
العيزري,العيزري,العيزري,I-PERS,noun_prop
الغزي,الغزي,غَزِّيّ,O,adj
ونظر,و+_نظر,نَظَر,O,verb
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
من,من,مِن,O,prep
الرملة,الNOAN,رمله,B-LOC,noun_prop
فالبسه,ف+_ألبسة,لِباس,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
القرمي,القرمي,القرمي,I-PERS,noun_prop
الخرقة,الخرقة,خُرْقَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الصحيح,الصحيح,صَحِيح,O,adj
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الحجار,الحجار,حَجّار,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لبسها,لبسها,لَبْس,O,noun
من,من,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الموصلي,الموصلي,مَوْصِلِيّ,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,O,noun
العز,العز,عِزّ,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
كابي,ك+_أبي,أَب,O,noun
الخير,الخير,خَيْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
ومسند,و+_مسند,مُسْنَد,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والتنوخي,والتنوخي,والتنوخي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الكويك,الكويك,الكويك,I-PERS,noun_prop
وبالرملة,وبالرملة,وبالرمله,O,noun_prop
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حفص,حفص,حفص,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
الزراتيتي,الزراتيتي,الزراتيتي,I-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الموطا,الموطأ,مَوْطَأ,B-PERS,noun
ومن,و+_من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
سنجر,س+_نجر,أَجْرَى,I-PERS,verb
المارديني,المارديني,المارديني,I-PERS,noun_prop
الشفا,الشفا,شَفاً,O,noun
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
وسيرة,و+_س+_يره,راوَنْد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
وغالب,و+_غالب,غالِب,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
اليافعي,اليافعي,اليافعي,B-PERS,noun_prop
بروايته,ب+_روايته,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نسيم,نسيم,نَسِيم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الدقاق,الدقاق,دُقاق,I-PERS,noun
معالم,معالم,مَعْلَم,O,noun
التنزيل,التنزيل,تَنْزِيل,O,noun
للبغوي,للبغوي,للبغوي,B-PERS,noun_prop
والحاوي,و+_الحاوي,حاوِي,B-PERS,noun
الصغير,الصغير,صَغِير,O,noun
والعوارف,والعوارف,والعوارف,B-PERS,noun_prop
للسهروردي,للسهروردي,للسهروردي,B-PERS,noun_prop
ومسند,و+_مسند,مُسْنَد,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
والاذكار,و+_الأذكار,أَذْكار,B-PERS,noun
والاربعين,و+_الأربعين,أَرْبَع,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بقراءته,ب+_قراءته,قِراءَة,O,noun
للبغوي,للبغوي,للبغوي,B-PERS,noun_prop
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
عن,عن,عَن,O,prep
الصدر,الصدر,صَدْر,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
المجامع,المجامع,مَجْمَع,I-PERS,noun
الجويني,الجويني,الجويني,I-PERS,noun_prop
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
وبروايته,و+_ب+_روايته,رِوايَة,O,noun
لتصنيفي,ل+_تصنيفي,تَصْنِيف,B-PERS,noun
النووي,النووي,نَوَوِيّ,I-PERS,adj
عن,عن,عَن,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
العقيلي,العقيلي,عَقِيلِيّ,I-PERS,noun_prop
بسماعه,ب+_سماعه,سَماع,O,noun
من,من,مِن,O,prep
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
التونسي,التونسي,تُونِسِيّ,I-PERS,adj
المغراوي,المغراوي,المغراوي,O,noun_prop
انا,أنا,أَنا,O,pron
مؤلفهما,مؤلفهما,مُؤَلِّف,O,noun
ومن,و+_من,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
الحسباني,الحسباني,الحسباني,O,noun_prop
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وقرا,و+_قرآ,قَرَأ,O,verb
غالب,غالب,غالِب,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
على,على,عَلَى,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
وسمع,و+_سمع,سَمِع,O,verb
والده,والده,والِد,O,noun
السراج,السراج,سِراج,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
النحو,النحو,نَحْو,O,noun
على,على,عَلَى,O,prep
الغماري,الغماري,غِمارِيّ,O,adj
،,،,،,O,punc
واجازه,و+_إجازة,إِجازَة,O,noun
النشاوري,النشاوري,النشاوري,B-PERS,noun_prop
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يداب,يدأب,دَأَب,O,verb
ويكثر,و+_يكثر,كَثُر,O,verb
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
والملازمة,و+_الملازمة,مُلازَمَة,O,noun
للمطالعة,ل+_المطالعة,مُطالَعَة,O,noun
والاشغال,و+_الأشغال,شُغْل,O,noun
مقيما,مقيما,مُقِيم,O,noun
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
تارة,تارة,تارَةً,O,adv
وبالرملة,وبالرملة,وبالرمله,O,noun_prop
اخرى,أخرى,أُخْرَى,O,adj
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والكلام,و+_الكلام,كَلام,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
حرصه,حرصه,حِرْص,O,noun
على,على,عَلَى,O,prep
سائر,سائر,سائِر,O,adj
انواع,أنواع,نَوْع,O,noun
الطاعات,الطاعات,الطاعات,O,noun_prop
من,من,مِن,O,prep
صلاة,صلاة,صَلاة,O,noun
وصيام,و+_صيام,صِيام,O,noun
وتهجد,و+_تهجد,هَجَد,O,verb
ومرابطة,و+_مرابطة,مُرابَطَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
تكن,تكن,كان,O,verb
تخلو,تخلو,خَلا,O,verb
سنة,سنة,سَنَة,O,noun
من,من,مِن,O,prep
سنه,سنة,سَنَة,O,noun
عن,عن,عَن,O,prep
اقامته,أقامته,أَقام,O,verb
على,على,عَلَى,O,prep
جانب,جانب,جانِب,O,noun
البحر,البحر,بَحْر,O,noun
قائما,قائما,قائِم,O,adj
بالدعاء,ب+_الدعاء,دُعاء,O,noun
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
سرا,سرا,سِرّ,O,noun
وجهرا,و+_جهرا,جَهْر,O,adv
اخذا,أخذا,أَخَذ,O,verb
على,على,عَلَى,O,prep
يدي,يدي,يَد,O,noun
الظلمة,الظلمة,ظُلْمَة,O,noun
مؤثرا,مؤثرا,مُؤَثِّر,O,adj
صحبة,صحبة,صُحْبَة,O,noun
الخمول,الخمول,خُمُول,O,noun
والشغف,و+_الشغف,شَغِف,O,adj
بعدم,ب+_عدم,عَدَم,O,noun
الظهور,الظهور,ظُهُور,O,noun
تاركا,تاركا,تارَك,O,verb
لقبول,ل+_قبول,قُبُول,O,noun
ما,ما,ما,O,pron_rel
يعرض,يعرض,عَرَّض,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
ووظائفها,و+_وظائفها,وَظِيفَة,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
الامير,الأمير,أَمِير,O,noun
حسام,حسام,حُسام,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
جدد,جدد,جَدَّد,O,verb
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
مدرسة,مدرسة,مَدْرَسَة,O,noun
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
مشيختها,مشيختها,مَشْيَخَة,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
عشرة,عشرة,عَشَرَة,O,noun
دراهم,دراهم,دَرَى,O,verb
فضة,فضة,فِضَّة,O,noun
فابى,ف+_أبي,أَب,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
ما,ما,ما,O,pron_rel
