token,tokenized,lemma,label,pos
القران,القرآن,قُرْآن,B-MISC,noun_prop
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
المختار,المختار,مُخْتار,O,noun_prop
وغالب,و+_غالب,غالِب,O,noun
المجمع,المجمع,مَجْمَع,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
منظومة,منظومة,مَنْظُومَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
وهبان,وهبان,وهبان,I-PERS,noun_prop
وتنقيح,و+_تنقيح,تَنْقِيح,O,noun
صدر,صدر,صَدَر,O,verb
الشريعة,الشريعة,شَرِيعَة,O,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والحاجبية,والحاجبية,والحاجبيه,O,noun_prop
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والخزرجية,و+_الخزرجية,خَزْرَجِيّ,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
الهندي,الهندي,هِنْدِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
ايضا,أيضا,أَيْض,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
الادبية,الأدبية,أَدَبِيّ,O,adj
عن,عن,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الدهشة,الدهشة,دَهْشَة,O,noun
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وفوائده,و+_فوائده,فائِدَة,O,noun
بل,بل,بَل,O,conj
وعن,و+_عن,عَن,O,prep
عمه,عمه,عَمّ,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,I-PERS,noun
الوراق,الوراق,وَرّاق,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
والشفا,و+_الشفا,شَفاً,B-PERS,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الفرياني,الفرياني,الفرياني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
في,في,فِي,O,prep
اجتيازه,اجتيازه,ٱِجْتِياز,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
وعلى,و+_على,عَلَى,O,prep
عائشة,عائشه,عائِش,O,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,O,adj
الغيلانيات,الغيلانيات,الغيلانيات,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
قريبتها,قريبتها,قَرِيب,O,adj
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
كلاهما,كلاهما,كُلْوَة,O,noun
في,في,فِي,O,prep
سنن,سنن,سُنَّة,O,noun
البيهقي,البيهقي,البيهقي,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الصفدي,الNOAN,صفدي,I-PERS,noun_prop
ولكمال,و+_ل+_كمال,كَمال,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يمعن,يمعن,أَمْعَن,O,verb
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بالعالم,ب+_العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
الاصيل,الأصيل,أَصِيل,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
بالامير,ب+_الأمير,أَمِير,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المشتغل,المشتغل,مُشْتَغِل,O,adj
المحصل,المحصل,مُحَصِّل,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
الماهر,الماهر,ماهِر,O,noun_prop
،,،,،,O,punc
ومرة,و+_مرة,مَرَّة,O,noun
بالفاضل,ب+_الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
الاصيل,الأصيل,أَصِيل,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
بارك,بارك,باراك,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وبلغه,و+_بلغه,بَلَغ,O,verb
من,من,مِن,O,prep
الدرجات,الدرجات,دَرَجَة,O,noun
العالية,العالية,عالِي,O,noun
اقصى,أقصى,أَقْصَى,O,noun
غاياته,غاياته,غايَة,O,noun
،,،,،,O,punc
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
فيها,فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وقال,و+_قال,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
قراءة,قراءة,قِراءَة,O,noun
تفهم,تفهم,فَهِم,O,verb
وتدبر,و+_تدبر,دَبَّر,O,verb
وسؤال,و+_سؤال,سُؤال,O,noun
عن,عن,عَن,O,prep
مشكل,مشكل,مُشْكِل,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
ومعضلها,و+_معضلها,مُعْضِل,O,adj
واجتهاد,و+_اجتهاد,ٱِجْتِهاد,O,noun
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
الوقوف,الوقوف,وُقُوف,O,noun
على,على,عَلَى,O,prep
مداركها,مداركها,مَدارِك,O,noun
وماخذها,و+_مآخذها,مَأْخَذ,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بحثا,بحثا,بَحْث,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ربع,ربع,رُبْع,O,noun
الهداية,الهداية,هِدايَة,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
اعلمه,أعلمه,عَلِم,O,verb
سمع,سمع,سَمِع,O,verb
منهم,منهم,مِن,O,prep
كالبساطي,كالبساطي,كالبساطي,O,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
زهرة,زهرة,زُهْرَة,I-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
اللقاني,اللقاني,اللقاني,I-PERS,noun_prop
ونشوان,و+_نشوان,نَشْوان,B-PERS,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
ايضا,أيضا,أَيْض,O,noun
مرارا,مرارا,مِرار,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
المراغي,المراغي,المراغي,O,noun_prop
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واقام,و+_أقام,أَقام,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
كنف,كنف,كَنَف,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
لقرابة,ل+_قرابة,قُرابَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
بينتها,بينتها,بَيَّن,O,verb
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
مقتصرا,مقتصرا,مُقْتَصِر,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
مع,مع,مَع,O,prep
القرابة,القرابة,قَرابَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
من,من,مِن,O,prep
اخصائه,أخصائه,خَصِيص,O,noun
واستغنى,و+_أستغني,ٱِسْتَغْنَى,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اقتنى,أقتني,ٱِقْتَنَى,O,verb
من,من,مِن,O,prep
نفائس,نفائس,نَفِيسَة,O,noun
الكتب,الكتب,كِتاب,O,noun
ما,ما,ما,O,pron_rel
خدم,خدم,خَدَم,O,verb
بعضه,ب+_عضه,عَضّ,O,noun
بالحواشي,ب+_الحواشي,حاشِيَة,O,noun
والفوائد,و+_الفوائد,فائِدَة,O,noun
المتينة,المتينة,مَتِين,O,adj
وكان,و+_كان,كان,O,verb
زائد,زائد,زائِد,O,noun
الضنة,الضنة,الضنه,O,noun_prop
بها,بها,بِ,O,prep
لا,لا,لا,O,part_neg
يفارقها,يفارقها,فارَق,O,verb
غالبا,غالبا,غالِب,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
اسفاره,أسفاره,سَفَر,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
صحبته,صحبته,صَحِب,O,verb
قديما,قديما,قَدِيم,O,adj
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
بل,بل,بَل,O,conj
لقيته,لقيته,لَقِي,O,verb
بصالحية,ب+_صالحيه,صالِح,O,adj
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فكتبت,ف+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
حديثا,حديثا,حَدِيث,O,adj
وشعرا,و+_شعرا,شَعَر,O,verb
ثم,ثم,ثُمَّ,O,adv
كثر,كثر,كَثُر,O,verb
اختصاصي,اختصاصي,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
بعد,بعد,بُعْد,O,noun
وكتب,و+_كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
كراريس,كراريس,كُرّاس,O,noun
فيها,فيها,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
اكثرها,أكثرها,أَكْثَر,O,adj
او,أو,أَو,O,conj
جميعها,جميعها,جَمِيع,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
الي,إلى,إِلَى,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
المتون,المتون,مَتْن,O,noun
والاسانيد,و+_الأسانيد,إِسْناد,O,noun
والتراجم,و+_التراجم,تَرْجَمَة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الاجلال,الإجلال,إِجْلال,O,noun
لي,لي,لِ,O,prep
والتعظيم,و+_التعظيم,تَعْظِيم,O,noun
لا,لا,لا,O,part_neg
يقدم,يقدم,قَدَّم,O,verb
علي,على,عَلَى,O,prep
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
احدا,أحدا,أَحَد,O,noun
.,.,.,O,punc
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
لطف,لطف,لَطَف,O,verb
عشرة,عشرة,عَشَرَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
محاضرة,محاضرة,مُحاضَرَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
تودد,تودد,وَدّ,O,verb
وتواضع,و+_تواضع,تَواضُع,O,noun
مع,مع,مَع,O,prep
احبابه,أحبابه,حَبِيب,O,noun
ورياسة,و+_رياسة,رِئاسَة,O,noun
وكياسة,و+_ك+_يأسه,يَأْس,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
وفتوة,و+_فتوة,فُتُوَّة,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
ادب,أدب,أَدَب,O,noun
وبهجة,و+_بهجة,بَهِج,O,noun
ومتانة,و+_متانه,مَتْن,O,noun
لما,ل+_ما,ما,O,pron_rel
يحفظه,يحفظه,حَفِظ,O,verb
من,من,مِن,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
والادب,و+_الأدب,أَدَب,O,noun
الذي,الذي,الَّذِي,O,pron_rel
هو,هو,هُوَ,O,pron
جل,جل,جَلّ,O,noun
معارفه,معارفه,مَعْرِفَة,O,noun
،,،,،,O,punc
تزوج,تزوج,تَزَوَّج,O,verb
كثيرا,كثيرا,كَثِير,O,adv
بحيث,ب+_حيث,حَيْثُ,O,conj
اهاب,أهاب,أَهاب,O,verb
التصريح,التصريح,تَصْرِيح,O,noun
بالعدد,ب+_العدد,عَدَد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
اعلمني,أعلمني,أَعْلَم,O,verb
به,به,بِ,O,prep
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
ولدا,ولدا,وَلَد,O,verb
ذكرا,ذكرا,ذِكْر,O,noun
.,.,.,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
باخرة,باخرة,باخِرَة,O,noun
خزانة,خزانة,خِزانَة,O,noun
الكتب,الكتب,كِتاب,O,noun
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
لتكون,ل+_تكون,كان,O,verb
كالحاصل,ك+_الحاصل,حاصِل,O,noun
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
اثر,أثر,أَثْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
دون,دون,دُون,O,noun
الشهرين,الشهرين,شَهْر,O,noun
ورجع,و+_رجع,رَجَع,O,verb
فوصل,ف+_وصل,وَصَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
فاقام,ف+_أقام,أَقام,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
يسيرا,يسيرا,سار,O,verb
وطلع,و+_طلع,طَلَع,O,verb
له,له,لِ,O,prep
دمل,دمل,دُمَّل,O,noun
فعولج,ف+_عولج,عالَج,O,verb
بالبط,ب+_البط,بَطّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
انتشر,انتشر,ٱِنْتَشَر,O,verb
داخل,داخل,داخِل,O,noun
جوفه,جوفه,أَجْوَف,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سابع,سابع,سابِع,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
في,في,فِي,O,prep
محفل,محفل,مَحْفِل,O,noun
عظيم,عظيم,عَظِيم,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
وقف,وقف,وَقْف,O,noun
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
قبل,قبل,قِبَل,O,noun
بمدة,ب+_مدة,مُدَّة,O,noun
اشياء,أشياء,شَيْء,O,noun
ثم,ثم,ثُمَّ,O,adv
قوم,قوم,قَوْم,O,noun
باقيها,باقيها,باقِي,O,noun
بنحو,ب+_نحو,نَحْو,O,noun
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
دينار,دينار,دِينار,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
