token,tokenized,lemma,label,pos
وحضر,و+_حضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
فيهما,فيهما,فِي,O,prep
القضاة,القضاة,قاضِي,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
العز,العز,عِزّ,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
في,في,فِي,O,prep
المؤيدية,المؤيدية,المؤيديه,B-LOC,noun_prop
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاحتاج,ف+_أحتاج,ٱِحْتاج,O,verb
لقلة,ل+_قلة,قِلَّة,O,noun
تدبيره,تدبيره,تَدْبِير,O,noun
وسوء,و+_سوء,سُوء,O,noun
تصرفه,تصرفه,تَصَرُّف,O,noun
وتبذيره,و+_تبذيره,تَبْذِير,O,noun
الى,إلى,إِلَى,O,prep
المباشرة,المباشرة,مُباشِر,O,noun
بديوان,ب+_ديوان,دِيوان,O,noun
الامير,الأمير,أَمِير,O,noun
تمراز,تمراز,تمراز,B-PERS,noun_prop
ليرتفق,ل+_يرتفق,ٱِرْتَفَق,O,verb
بمعلومها,ب+_معلومها,مَعْلُوم,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التشكي,التشكي,التشكي,O,noun_prop
وامتهان,و+_امتهان,ٱِمْتِهان,O,noun
نفسه,نفسه,نَفْس,O,noun
ومخالطته,و+_مخالطته,مُخالَط,O,adj
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبعده,و+_بعده,بَعْد,O,noun
لذوي,ل+_ذوي,ذُو,O,noun
السفه,السفه,سَفَه,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
طمع,طمع,طَمَع,O,noun
فيه,فيه,فِي,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الاخميمي,الاخميمي,الاخميمي,I-PERS,noun_prop
الامام,الإمام,إِمام,O,noun
شيخ,شيخ,شَيْخ,O,noun
البرقوقية,البرقوقية,بَرْقُوقِيّ,O,adj
وانتقص,و+_أنتقص,ٱِنْتَقَص,O,verb
من,من,مِن,O,prep
معلومه,معلومة,مَعْلُوم,O,adj
فيها,فيها,فِي,O,prep
محتجا,محتجا,مُحْتَجّ,O,noun
بزيادته,ب+_زيادته,زِيادَة,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
بقية,بقية,بَقِيَّة,O,noun
المدرسين,المدرسين,مُدَرِّس,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فما,ف+_ما,ما,O,part_neg
صرف,صرف,صَرْف,O,noun
له,له,لِ,O,prep
شيئا,شيئا,شَيْء,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
توسله,توسله,تَوَسُّل,O,noun
باميره,ب+_أميرة,أَمِير,O,noun
وبغيره,و+_ب+_غيره,غَيْر,O,noun
وله,و+_له,لِ,O,prep
شهادة,شهادة,شَهادَة,O,noun
عليه,عليه,عَلَى,O,prep
بالرضى,ب+_الرضى,رِضَى,O,noun
بمشاركة,ب+_مشاركة,مُشارَكَة,O,noun
رفقته,رفقته,رِفْقَة,O,noun
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
رغبته,رغبته,رَغْبَة,O,noun
عن,عن,عَن,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
واستتابته,و+_استتابته,ٱِسْتَتاب,O,verb
قاضي,قاضي,قاضِي,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
فيما,فيما,ما,O,conj_sub
عداها,عداها,عَدا,O,verb
فحج,ف+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
،,،,،,O,punc
واقام,و+_أقام,أَقام,O,verb
بكل,ب+_كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
اشهرا,أشهرا,شَهْر,O,noun
،,،,،,O,punc
ولقيته,و+_لقيته,لَقِي,O,verb
بكليهما,ب+_كليهما,كُلِّيّ,O,adj
،,،,،,O,punc
وانشدني,و+_أنشدني,أَنْشَد,O,verb
ابياتا,أبياتا,بَيْت,O,noun
قال,قال,قال,O,verb
انها,أنها,أَنَّ,O,conj_sub
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وكنت,و+_كنت,كان,O,verb
ربما,ربما,رُبَّما,O,adv
سايرته,سايرته,سايَر,O,verb
في,في,فِي,O,prep
الرجوع,الرجوع,رُجُوع,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
من,من,مِن,O,prep
الفاقة,الفاقة,فاقَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
درس,درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
صغار,صغار,صَغِير,O,noun
الطلبة,الطلبة,طالِب,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الفروع,الفروع,فَرْع,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
تصوره,تصوره,تَصَوُّر,O,noun
توقف,توقف,تَوَقُّف,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلو,ف+_لو,لَو,O,conj
كان,كان,كان,O,verb
متصونا,متصونا,متصونا,O,noun_prop
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
العز,العز,عِزّ,O,noun
غيره,غيره,غَيْر,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
رابع,رابع,رابِع,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
من,من,مِن,O,prep
المنصورية,المنصورية,مَنْصُورِيّ,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
