token,tokenized,lemma,label,pos
ورواية,و+_رواية,رِوايَة,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
المتن,المتن,مَتْن,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
على,على,عَلَى,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
جزء,جزء,جُزْء,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,B-PERS,noun_prop
بالصالحية,بالصالحية,بالصالحيه,B-LOC,noun_prop
وختم,و+_ختم,خَتَم,O,verb
الشفا,الشفا,شَفاً,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الشمائل,الشمائل,شَمْلِيَّة,O,noun
يوم,يوم,يَوْم,O,noun
عرفة,عرفه,عُرْف,O,noun
وبقراءة,و+_ب+_قراءة,قِراءَة,O,noun
غيري,غيري,غَيْرِيّ,O,adj
مجالس,مجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
مبين,مبين,مُبَيِّن,O,noun
في,في,فِي,O,prep
ثبتي,ثبتي,ثبتي,O,noun_prop
،,،,،,O,punc
وتلا,و+_تلا,تَلا,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
ملفقا,ملفقا,مُلَفَّق,O,adj
على,على,عَلَى,O,prep
النور,النور,نُور,O,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,B-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اسد,أسد,أَسَد,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليهما,عليهما,عَلَى,O,prep
في,في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الروايات,الروايات,رِوايَة,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
عن,عن,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يفتح,يفتح,فَتَح,I-PERS,verb
الله,الله,اللَّه,I-PERS,noun_prop
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ثلاثيات,ثلاثيات,ثُلاثِيّ,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
،,،,،,O,punc
وصحب,و+_صحب,صَحِب,O,verb
الزين,الزين,زَيْن,B-PERS,noun
مدين,مدين,مَدِين,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
ابن,ابن,ٱِبْن,O,noun_prop
اخته,أخته,أُخْت,I-PERS,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
القارىء,الNOAN,قاريء,O,noun_prop
لتائية,لتائية,لتائيه,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الصفا,الصفا,صَفاً,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفا,ألوفا,أَلْف,I-PERS,noun
،,،,،,O,punc
وبسبب,و+_ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كانت,كانت,كان,O,verb
كائنة,كائنة,كائِن,O,noun
انجر,أنجر,ٱِنْجَرّ,O,verb
فيها,فيها,فِي,O,prep
الكلام,الكلام,كَلام,O,noun
الى,إلى,إِلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ونحوه,و+_نحوه,نَحْو,O,noun
من,من,مِن,O,prep
الاتحادية,الاتحادية,ٱِتِّحادِيّ,O,adj
بان,ب+_أن,أَنَّ,O,conj_sub
فيها,فيها,فِي,O,prep
المزلزل,المزلزل,مُزَلْزِل,O,adj
من,من,مِن,O,prep
المكين,المكين,مَكِين,O,adj
كما,كما,كَما,O,conj
شرحته,شرحته,شَرَح,O,verb
في,في,فِي,O,prep
محله,محله,مَحَلّ,O,noun
وداب,و+_دأب,دَأَب,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الفنون,الفنون,فَنّ,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
وصار,و+_صار,صار,O,verb
احد,أحد,أَحَد,O,noun
الاماثل,الأماثل,أَمْثَل,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
ولزم,و+_لزم,لَزِم,O,verb
الانجماع,الانجماع,الانجماع,O,noun_prop
بمنزلة,ب+_منزله,مَنْزِل,O,noun
مع,مع,مَع,O,prep
التقلل,التقلل,التقلل,O,noun_prop
والكرم,و+_الكرم,كَرْم,O,noun_prop
والاعراض,و+_الأعراض,عِرْض,O,noun
عن,عن,عَن,O,prep
مزاحمة,مزاحمة,مُزاحَمَة,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
ترك,ترك,تَرَك,O,verb
طلبا,طلبا,طَلَب,O,noun
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
في,في,فِي,O,prep
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
القديمة,القديمة,قَدِيم,O,adj
واخر,و+_آخر,آخِر,O,noun
في,في,فِي,O,prep
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتقنع,و+_تقنع,أَقْنَع,O,verb
برزيقات,برزيقات,برزيقات,O,noun_prop
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
والده,والده,والِد,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
صحة,صحة,صِحَّة,O,noun
العقيدة,العقيدة,عَقِيدَة,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
مشيه,مشيه,مَشْي,O,noun
في,في,فِي,O,prep
الخوض,الخوض,خَوْض,O,noun
في,في,فِي,O,prep
تقرير,تقرير,تَقْرِير,O,noun
كلام,كلام,كَلام,O,noun
هؤلاء,هؤلاء,هٰذا,O,pron_dem
واخراجه,و+_إخراجه,إِخْراج,O,noun
عن,عن,عَن,O,prep
ظاهره,ظاهرة,ظاهِرَة,O,noun
ببعيد,ب+_بعيد,بَعِيد,O,adj
التاويل,التأويل,تَأْوِيل,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
مرجعا,مرجعا,مَرْجِع,O,noun
لهذه,ل+_هذه,هٰذا,O,pron_dem
الطائفة,الطائفة,طائِفَة,O,noun
ومحط,و+_محط,مَحَطّ,O,noun
رحال,رحال,رَحّال,O,noun
كثير,كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
طرق,طرق,طَرِيق,O,noun
من,من,مِن,O,prep
لم,لم,لَم,O,part_neg
يخالطه,يخالطه,خالَط,O,verb
لنسبته,ل+_نسبته,نِسْبَة,O,noun
لهم,لهم,لِ,O,prep
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
نصحه,نصحه,نَصْح,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
فما,ف+_ما,ما,O,part_neg
افاد,أفاد,أَفاد,O,verb
مع,مع,مَع,O,prep
اعترافه,اعترافه,ٱِعْتِراف,O,noun
لي,لي,لِ,O,prep
بتحريم,ب+_تحريم,تَحْرِيم,O,noun
توالي,توالي,تَوالِي,O,noun
ارتكاب,ارتكاب,ٱِرْتِكاب,O,noun
الالفاظ,الألفاظ,لَفْظ,O,noun
التي,التي,الَّذِي,O,pron_rel
ظاهرها,ظاهرها,ظاهِر,O,noun
مستقبح,مستقبح,مُسْتَقْبَح,O,adj
ولما,و+_لما,لَمّا,O,conj
حج,حج,حَجّ,O,noun
شيخه,شيخه,شَيْخ,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
استخلفه,أستخلفه,ٱِسْتَخْلَف,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
فدرس,ف+_درس,دَرَس,O,verb
يومين,يومين,يَوْم,O,noun
حمد,حمد,حَمْد,O,noun_prop
عمله,عمله,عَمَل,O,noun
فيهما,فيهما,فِي,O,prep
وتكلم,و+_تكلم,تَكَلَّم,O,verb
له,له,لِ,O,prep
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
تقريره,تقريره,تَقْرِير,O,noun
فيه,فيه,فِي,O,prep
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
وكذا,و+_كذا,كَذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
بالحسنية,بالحسنية,بالحسنيه,B-LOC,noun_prop
والابناسية,والابناسية,والابناسيه,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
فما,ف+_ما,ما,O,part_neg
اذعن,أذعن,أَذاع,O,verb
لكلام,ل+_كلام,كَلام,O,noun
بلغه,بلغه,بَلَغ,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
السفهاء,السفهاء,سَفِيه,O,noun
في,في,فِي,O,prep
حقه,حقه,حَقّ,O,noun
وقصد,و+_قصد,قَصَد,O,verb
بالاستفتاء,ب+_الاستفتاء,ٱِسْتِفْتاء,O,noun
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
وقائع,وقائع,وَقِيعَة,O,noun
فاجاب,ف+_أجاب,أَجاب,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
حواش,حواش,حاشِيَة,O,noun
وتقاييد,و+_تقاييد,تَقْيِيد,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
وكلام,و+_كلام,كَلام,O,noun
على,على,عَلَى,O,prep
حديث,حديث,حَدِيث,O,noun
الاعمال,الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
نظم,نظم,نَظْم,O,noun
وبالنثر,و+_ب+_النثر,نَثْر,O,noun
الم,ألم,آلَم,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فمادته,ف+_مادته,مادَّة,O,noun
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
متوجهة,متوجهة,مُتَوَجِّه,O,noun
وفاهمته,و+_فاهمته,فاهِم,O,noun
اجود,أجود,جاد,O,verb
من,من,مِن,O,prep
حافظته,حافظته,حافَظ,O,verb
وعباره,و+_عبارة,عِبارَة,O,noun
غير,غير,غَيْر,O,noun
مطلقة,مطلقة,مُطْلَق,O,adj
بتقريره,ب+_تقريره,تَقْرِير,O,noun
ومحادثته,و+_محادثته,مُحادَثَة,O,noun
مع,مع,مَع,O,prep
رغبته,رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
مساعدة,مساعدة,مُساعَدَة,O,noun
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
وتعبه,و+_تعبه,تَعْب,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وشدة,و+_شدة,شِدَّة,O,noun
تعصب,تعصب,تَعَصُّب,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
تقلب,تقلب,تَقَلُّب,O,noun
يؤدي,يؤدي,أَدَّى,O,verb
اليه,إليه,إِلَى,O,prep
غلبة,غلبه,غَلَب,O,verb
سلامة,سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
الذكر,الذكر,ذِكْر,O,noun
والتوجه,و+_التوجه,تَوَجُّه,O,noun
ومطالعة,و+_مطالعه,مَطْلَع,O,noun
كلام,كلام,كَلام,O,noun
القوم,القوم,قَوْم,O,noun
وزيارة,و+_زيارة,زِيارَة,O,noun
الصالحين,الصالحين,صالِح,O,adj
وانتمى,و+_أنتمي,ٱِنْتَمَى,O,verb
اليه,إليه,إِلَى,O,prep
شخص,شخص,شَخْص,O,noun
ينسب,ينسب,نَسَب,O,verb
للشرف,ل+_الشرف,شَرَف,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
بلقس,ب+_لقس,لَقِس,B-LOC,noun
فارتفق,ف+_أرتفق,ٱِرْتَفَق,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
موسميا,موسميا,مَوْسِمِيّ,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
متزوجا,متزوجا,مُتَزَوِّج,O,adj
بحفيدة,ب+_حفيدة,حَفِيد,B-PERS,noun
للبساطي,للبساطي,للبساطي,B-PERS,noun_prop
ودامت,و+_دامت,دام,O,verb
معه,معه,مَع,O,prep
دهرا,دهرا,دَهْر,O,noun
وهي,و+_هي,هِيَ,O,pron
صابرة,صابرة,صابِر,O,adj
زائدة,زائدة,زائِد,O,noun
الطواعية,الطواعية,طَواعِيَّة,O,noun
له,له,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
صارت,صارت,صار,O,verb
تتخيل,تتخيل,تَخَيَّل,O,verb
وتتوهم,و+_تتوهم,تَوَهَّم,O,verb
اتصاله,اتصاله,ٱِتِّصال,O,noun
بغيرها,ب+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
حقيقة,حقيقة,حَقِيقَة,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
كثر,كثر,كَثُر,O,verb
تضرره,تضرره,ضَرّ,O,verb
من,من,مِن,O,prep
افحاشها,افحاشها,افحاشها,O,noun_prop
في,في,فِي,O,prep
العشرة,العشرة,عَشَرَة,O,noun
معه,معه,مَع,O,prep
وتكرر,و+_تكرر,كَرَّر,O,verb
طلاقه,طلاقه,طَلاق,O,noun
لها,لها,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
تعوذ,تعوذ,عاذ,O,verb
حتى,حتى,حَتَّى,O,prep
ماتت,ماتت,مات,O,verb
بعد,بعد,بُعْد,O,noun
حجها,حجها,حَجّ,O,noun
معه,معه,مَع,O,prep
ولم,و+_لم,لَم,O,part_neg
ينصف,ينصف,أَنْصَف,O,verb
في,في,فِي,O,prep
تركتها,تركتها,تَرَك,O,verb
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
اخويها,أخويها,أَخ,O,noun
لعدم,ل+_عدم,عَدَم,O,noun
مشاحته,مشاحته,مُشاحَّة,O,adj
ومزيد,و+_مزيد,مَزِيد,O,adj
مسامحته,مسامحته,مُسامَحَة,O,noun
بل,بل,بَل,O,conj
ما,ما,ما,O,pron_rel
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
كبير,كبير,كَبِير,O,adj
امر,أمر,أَمْر,O,noun
مع,مع,مَع,O,prep
كثرته,كثرته,كَثْرَة,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
اليه,إليه,إِلَى,O,prep
وعقد,و+_عقد,عَقَد,O,verb
على,على,عَلَى,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
اسند,أسند,أَسْنَد,O,verb
وصيته,وصيته,وَصِيَّة,O,noun
اليه,إليه,إِلَى,O,prep
وكان,و+_كان,كان,O,verb
قديما,قديما,قَدِيم,O,adj
زوج,زوج,زَوْج,O,noun
امه,أمه,أُمّ,O,noun
فما,ف+_ما,ما,O,part_neg
قدر,قدر,قَدْر,O,noun
