token,tokenized,lemma,label,pos
وجمع,و+_جمع,جَمْع,O,noun
ونزل,و+_نزل,نَزَل,O,verb
عسكر,عسكر,عَسْكَر,O,noun_prop
حلب,حلب,حَلَب,B-LOC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الفرات,الفرات,فُرات,B-LOC,noun_prop
ونزل,و+_نزل,نَزَل,O,verb
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
بالرها,بالرها,بالرها,B-LOC,noun_prop
واخذها,و+_آخذها,أَخَذ,O,verb
ونهبها,و+_نهبها,نَهْب,O,noun
وبالغه,و+_بالغة,بالِغ,O,adj
زحف,زحف,زَحْف,O,noun
طقتمش,طقتمش,طقتمش,B-PERS,noun_prop
في,في,فِي,O,prep
جموع,جموع,جُمُوع,O,noun
المغل,المغل,مُغِلّ,O,adj
ووصوله,و+_وصوله,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
الابواب,الأبواب,باب,O,noun
فاحجم,ف+_أحجم,أَحْجَم,O,verb
وتاخر,و+_تأخر,تَأَخَّر,O,verb
الى,إلى,إِلَى,O,prep
قلاع,قلاع,قَلْعَة,O,noun
الاكراد,الأكراد,كُرْدِيّ,O,noun_prop
واطراف,و+_أطراف,طَرَف,O,noun
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
واناخ,و+_أناخ,أَناخ,O,verb
على,على,عَلَى,O,prep
قرا,قرآ,قَرَأ,B-LOC,verb
باغ,باغ,باغِي,I-LOC,noun
باش,باش,باشّ,O,noun
اذربيجان,أذربيجان,أَذَرْبَيْجان,B-LOC,noun_prop
والابواب,و+_الأبواب,باب,B-LOC,noun
ورجع,و+_رجع,رَجَع,O,verb
طقتمش,طقتمش,طقتمش,B-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
اليخت,اليخت,يَخْت,O,noun
الى,إلى,إِلَى,O,prep
صراي,صراي,صراي,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
سار,سار,سار,O,verb
اليه,إليه,إِلَى,O,prep
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وغلبه,و+_غلبه,غَلَب,O,verb
على,على,عَلَى,O,prep
ملكه,ملكه,مِلْك,O,noun
واخرجه,و+_أخرجه,أَخْرَج,O,verb
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
اعماله,أعماله,عَمَل,O,noun
فلحق,ف+_ل+_حق,حَقّ,O,noun
ببلغادر,ببلغادر,ببلغادر,B-LOC,noun_prop
ورجع,و+_رجع,رَجَع,O,verb
سائر,سائر,سائِر,O,adj
المغل,المغل,مُغِلّ,O,adj
الذين,الذين,الَّذِي,O,pron_rel
كانوا,كانوا,كان,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
فاصبحت,ف+_أصبحت,أَصْبَح,O,verb
امم,أمم,أُمَّة,O,noun
المغل,المغل,مُغِلّ,O,adj
والتتر,و+_التتر,تَتَر,O,noun_prop
كلها,كلها,كُلّ,O,noun
في,في,فِي,O,prep
حملته,حملته,حَمْلَة,O,noun
وصاروا,و+_صاروا,صار,O,verb
تحت,تحت,تَحْتَ,O,noun
لوائه,لوائه,لِواء,O,noun
والملك,و+_الملك,مَلِك,O,noun
لله,لله,اللَّه,B-PERS,noun_prop
فلما,ف+_لما,لَمّا,O,conj
بلغه,بلغه,بَلَغ,O,verb
موت,موت,مَوْت,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
فرج,فرج,فَرَج,O,noun_prop
واعطى,و+_أعطى,أَعْطَى,O,verb
من,من,مِن,O,prep
بشره,ب+_شره,شَرّ,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
خمسة,خمسة,خَمْس,O,adj
عشر,عشر,عَشَرَة,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
تهيا,تهيأ,تَهَيَّأ,O,verb
للمسير,ل+_المسير,مَسِير,O,noun
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
فجاء,ف+_جاء,جاء,O,verb
الى,إلى,إِلَى,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
فاخذها,ف+_آخذها,أَخَذ,O,verb
ثانيا,ثانيا,ثانِي,O,adj
لانها,ل+_أنها,أَنَّ,O,conj_sub
كانت,كانت,كان,O,verb
استرجعت,استرجعت,ٱِسْتَرْجَع,O,verb
من,من,مِن,O,prep
نائبه,نائبه,نائِب,O,noun
بها,بها,بِ,O,prep
وهرب,و+_هرب,هَرَب,O,verb
منها,منها,مِن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اويس,اويس,اويس,I-PERS,noun_prop
فلحق,ف+_ل+_حق,حَقّ,O,noun
بالشام,ب+_الشام,شام,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
قصد,قصد,قَصَد,O,verb
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
سيواس,س+_يواس,واسَى,B-LOC,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فحاصرها,ف+_حاصرها,حاصَر,O,verb
مدة,مدة,مُدَّة,O,noun
ولم,و+_لم,لَم,O,part_neg
ياخذها,يأخذها,أَخَذ,O,verb
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
عينتاب,عينتاب,عينتاب,B-LOC,noun_prop
فاجفل,ف+_أجفل,أَجْفَل,O,verb
اهل,أهل,أَهْل,O,noun
القرى,القرى,قَرْيَة,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
وجفل,و+_جفل,جَفْل,O,noun
اهل,أهل,أَهْل,O,noun
البلاد,البلاد,بَلَد,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
عساكر,عساكر,عَسْكَر,O,noun
الممالك,الممالك,مَمْلَكَة,O,noun
الشامية,الشامية,شامِيّ,O,adj
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
ووصل,و+_وصل,وَصَل,O,verb
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
مرج,مرج,مَرَج,B-LOC,noun
دابق,دابق,دابق,I-LOC,noun_prop
وجهز,و+_جهز,جَهَّز,B-LOC,verb
رسولا,رسولا,رَسُول,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فامر,ف+_أمر,أَمْر,O,noun
سودون,سودون,سودون,B-PERS,noun_prop
النائب,النائب,نائِب,O,noun
بقتله,ب+_قتله,قَتْل,O,noun
ثم,ثم,ثُمَّ,O,adv
نزل,نزل,نَزَل,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
على,على,عَلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
ونازلها,و+_نازلها,نازِل,O,noun
وحاصرها,و+_حاصرها,حاصَر,O,verb
فخرج,ف+_خرج,خَرَج,O,verb
النواب,النواب,نائِب,O,noun
بالعساكر,ب+_العساكر,عَسْكَر,O,noun
الى,إلى,إِلَى,O,prep
ظاهرها,ظاهرها,ظاهِر,O,noun
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
الشمال,الشمال,شَمال,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
نابلي,نابلي,نابُلِي,B-LOC,noun_prop
وبالقوسا,وبالقوسا,وبالقوسا,B-LOC,noun_prop
وتقاتلوا,و+_تقاتلوا,قاتَل,O,verb
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
والجمعة,و+_الجمعة,جُمْعَة,O,noun_prop
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
الشهر,الشهر,شَهْر,O,noun
المذكور,المذكور,مَذْكُور,O,adj
ركب,ركب,رَكْب,O,noun
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
وجمع,و+_جمع,جَمْع,O,noun
وحشد,و+_حشد,حَشْد,O,noun
والفيلة,و+_الفيلة,فِيل,O,noun
تقاد,تقاد,أَقاد,O,verb
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
وهي,و+_هي,هِيَ,O,pron
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
ثمانية,ثمانية,ثَمانِي,O,adj
وثلاثون,و+_ثلاثون,ثَلاث,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
دخل,دخل,دَخَل,O,verb
بلاد,بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
جموع,جموع,جُمُوع,O,noun
وامم,و+_أمم,أُمَّة,O,noun
لا,لا,لا,O,part_neg
يعلمها,يعلمها,عَلِم,O,verb
الا,إلا,إِلّا,O,part
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
ترك,ترك,تَرَك,O,verb
وتركمان,و+_تركمان,تُرْكُمان,B-LOC,noun_prop
وعجم,و+_عجم,عَجَم,O,noun
واكراد,و+_أكراد,كُرْدِيّ,O,noun_prop
وتتار,و+_تتار,تَتَر,O,noun_prop
وزحف,و+_زحف,زَحْف,O,noun
على,على,عَلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فانهزم,ف+_أنهزم,ٱِنْهَزَم,O,verb
المسلمون,المسلمون,مُسْلِم,O,noun
من,من,مِن,O,prep
بين,بين,بَيِّن,O,noun
ايديهم,أيديهم,يَد,O,noun
وجعلوا,و+_جعلوا,جَعَل,O,verb
يلقون,يلقون,لَقِي,O,verb
انفسهم,أنفسهم,نَفْس,O,noun
من,من,مِن,O,prep
الاسوار,الأسوار,سُور,O,noun
والخنادق,و+_الخنادق,خَنْدَق,O,noun
والتتار,و+_التتار,تَتَر,O,noun_prop
في,في,فِي,O,prep
اثرهم,إثرهم,إِثْرَ,O,noun
يقتلونهم,يقتلونهم,قَتَل,O,verb
وياسرونهم,و+_يأسرونهم,أَسَر,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
دخلوا,دخلوا,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
عنوة,عنوه,عَنَى,O,verb
بالسيف,ب+_السيف,سَيْف,O,noun
فلجا,ف+_لجآ,لَجَأ,O,verb
النساء,النساء,نِساء,O,noun
والاطفال,و+_الأطفال,طِفْل,O,noun
الى,إلى,إِلَى,O,prep
الجوامع,الجوامع,جامِع,O,noun
والمساجد,و+_المساجد,مَسْجِد,O,noun
فلم,ف+_لم,لَم,O,part_neg
يفد,يفد,أَفاد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شيئا,شيئا,شَيْء,O,noun
واستحر,و+_أستحر,ٱِسْتَحَرّ,O,verb
القتل,القتل,قَتْل,O,noun
والاسر,و+_الأسر,أَسْر,O,noun
في,في,فِي,O,prep
اهل,أهل,أَهْل,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
من,من,مِن,O,prep
التتار,التتار,تَتَر,B-ORG,noun_prop
فقتلوا,ف+_قتلوا,قَتَل,O,verb
الرجال,الرجال,رَجُل,O,noun
وسبوا,و+_سبوا,سَبَى,O,verb
النساء,النساء,نِساء,O,noun
والاطفال,و+_الأطفال,طِفْل,O,noun
وقتل,و+_قتل,قَتَل,O,verb
خلق,خلق,خَلْق,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاطفال,الأطفال,طِفْل,O,noun
تحت,تحت,تَحْتَ,O,noun
حوافر,حوافر,حوافر,O,noun_prop
الخيل,الخيل,خَيْل,O,noun
وعلى,و+_على,عَلَى,O,prep
الطرقات,الطرقات,طَرِيق,O,noun
واحرقوا,و+_أحرقوا,أَحْرَق,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
وكانت,و+_كانت,كان,O,verb
وقعة,وقعه,وَقَع,O,verb
فظيعة,فظيعة,فَظِيع,O,adj
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
رابع,رابع,رابِع,O,adj
عشره,عشرة,عَشَرَة,O,noun
تسلم,تسلم,تَسَلَّم,O,verb
قلعتها,قلعتها,قَلْعَة,O,noun
بالامان,ب+_الأمان,أَمان,O,noun
وصعد,و+_صعد,صَعِد,O,verb
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
اليوم,اليوم,يَوْم,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يليه,يليه,وَلِي,O,verb
وجلس,و+_جلس,جَلَس,O,verb
في,في,فِي,O,prep
ايوانها,إيوانها,إِيوان,O,noun
وطلب,و+_طلب,طَلَب,O,verb
القضاة,القضاة,قاضِي,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
للسلام,ل+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
فامتثلوا,ف+_امتثلوا,ٱِمْتَثَل,O,verb
امره,أمره,أَمْر,O,noun
.,.,.,O,punc
وجاءوا,و+_جاءوا,جاء,O,verb
