token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,O,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
التاج,التاج,تاج,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكمال,الكمال,كَمال,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عطاء,عطاء,عَطاء,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عطاء,عطاء,عَطاء,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
وبنوه,و+_بنوه,بَنَى,O,verb
البدر,البدر,بَدْر,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
والعفيف,و+_العفيف,عَفِيف,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
فلثانيهم,فلثانيهم,فلثانيهم,O,noun_prop
النور,النور,نُور,B-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
ولثالثهم,و+_ل+_ثالثهم,ثالِث,O,adj
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
التنسيين,التنسيين,التنسيين,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
التلمساني,التلمساني,تِلِمْسانِيّ,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
نسبة,نسبة,نِسْبَة,O,noun
لتنس,ل+_تنس,نَسِي,O,verb
من,من,مِن,O,prep
اعمال,أعمال,عَمَل,O,noun
تلمسان,تلمسان,لَمَس,B-LOC,verb
.,.,.,O,punc
