token,tokenized,lemma,label,pos
وقع,وقع,وَقَع,O,verb
بينهما,بينهما,بَيِّن,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قتل,قتل,قَتَل,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
رسله,رسله,رَسُول,O,noun
فغزاه,ف+_غزاة,غازِي,O,noun
فهرب,ف+_هرب,هَرَب,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
منه,منه,مِن,O,prep
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
فملك,ف+_ملك,مَلَك,O,verb
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
فارسل,ف+_أرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
اللنك,اللنك,اللنك,O,noun_prop
عسكرا,عسكرا,عَسْكَر,O,noun
فهرب,ف+_هرب,هَرَب,O,verb
وقدم,و+_قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فلقي,ف+_لقي,لَقِي,O,verb
بها,بها,بِ,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
فتصالحا,ف+_تصالحا,صالَح,O,verb
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
قرا,قرآ,قَرَأ,B-PERS,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
مع,مع,مَع,O,prep
يشبك,يشبك,شاب,B-PERS,verb
زمن,زمن,زَمَن,O,noun
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
من,من,مِن,O,prep
وقعة,وقعه,وَقَع,O,verb
السعيدية,السعيدية,السعيديه,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
رجع,رجع,رَجَع,O,verb
وتوجه,و+_توجه,تَوَجَّه,O,verb
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
الى,إلى,إِلَى,O,prep
الموصل,الموصل,مَوْصِل,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
تبريز,تبريز,تَبْرِيز,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
واقع,واقع,واقِع,O,noun
مرزا,مرزا,مَرَزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مرزاشاه,مرزاشاه,مرزاشاه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اللنك,اللنك,اللنك,I-PERS,noun_prop
فقتله,ف+_قتله,قَتَل,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
عشرة,عشرة,عَشَرَة,O,noun
واستبد,و+_أستبد,ٱِسْتَبَدّ,O,verb
بملك,ب+_ملك,مَلِك,O,noun
العراق,العراق,عِراق,B-LOC,noun_prop
وسلطن,و+_سلطن,سَلَّط,O,verb
ابنه,ابنه,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
حصار,حصار,حِصار,O,noun
عشرة,عشرة,عَشَرَة,O,noun
اشهر,أشهر,شَهْر,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ثار,ثأر,ثَأْر,O,noun
اهل,أهل,أَهْل,O,noun
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
واشاعوا,و+_أشاعوا,أَشاع,O,verb
ان,أن,أَنَّ,O,conj_sub
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اويس,اويس,اويس,I-PERS,noun_prop
حي,حي,حَيّ,O,noun
فخرج,ف+_خرج,خَرَج,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
من,من,مِن,O,prep
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
وكاتب,و+_كاتب,كاتِب,O,noun
اباه,أباه,أَب,B-PERS,noun
فما,ف+_ما,ما,O,part_neg
اتفق,اتفق,ٱِتَّفَق,O,verb
فرجع,ف+_رجع,رَجَع,O,verb
ودخل,و+_دخل,دَخَل,O,verb
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
وفر,وفر,وَفْر,O,noun
ال,ال,ال,O,part_det
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
تستر,تستر,تَسَتُّر,B-LOC,noun
ودخلها,و+_دخلها,دَخَل,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كانت,كانت,كان,O,verb
لقرا,ل+_قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
مع,مع,مَع,O,prep
ايدكي,ايدكي,ايدكي,B-PERS,noun_prop
ومع,و+_مع,مَع,O,prep
شاه,شاه,شاه,B-PERS,noun_prop
رخ,رخ,رَخّ,I-LOC,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اللنك,اللنك,اللنك,I-PERS,noun_prop
مع,مع,مَع,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الدربندي,الدربندي,الدربندي,I-PERS,noun_prop
وقائع,وقائع,وَقِيعَة,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
سار,سار,سار,O,verb
الى,إلى,إِلَى,O,prep
محاربة,محاربة,مُحارَبَة,O,noun
قرايلك,قرايلك,قرايلك,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
بامد,ب+_أمد,أَمْبِير,B-PERS,noun
ففر,ف+_فر,فَرّ,O,verb
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
تبعه,تبعه,تَبِع,O,verb
ودامت,و+_دامت,دام,O,verb
الحرب,الحرب,حَرْب,O,noun
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
حصر,حصر,حَصْر,O,noun
شاه,شاه,شاه,O,noun_prop
رخ,رخ,رَخّ,I-LOC,noun
بتبريز,ب+_تبريز,تَبْرِيز,B-LOC,noun_prop
فرجع,ف+_رجع,رَجَع,O,verb
قرا,قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
اليه,إليه,إِلَى,O,prep
وتبعه,و+_تبعه,تَبِع,O,verb
قرايلك,قرايلك,قرايلك,B-LOC,noun_prop
فنهب,ف+_نهب,نَهْب,O,noun
سنجار,س+_نجار,جارَى,B-LOC,verb
ونهب,و+_نهب,نَهْب,O,noun
قبل,قبل,قِبَل,O,noun
اهل,أهل,أَهْل,O,noun
الموصل,الموصل,مَوْصِل,B-LOC,noun_prop
واوقع,و+_أوقع,أَوْقَع,O,verb
بالاكراد,ب+_الأكراد,كُرْدِيّ,B-LOC,noun_prop
واختلف,و+_أختلف,ٱِخْتَلَف,O,verb
الحال,الحال,حال,O,noun
بين,بين,بَيِّن,O,noun
شاه,شاه,شاه,B-LOC,noun_prop
رخ,رخ,رَخّ,I-LOC,noun
وقرا,و+_قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
تصالحا,تصالحا,صالَح,O,verb
وتصاهرا,و+_تصاهرا,تَصاهَر,O,verb
ثم,ثم,ثُمَّ,O,adv
انتقض,أنتقض,ٱِنْتَقَض,O,verb
الصلح,الصلح,صُلْح,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وتحاربا,و+_تحاربا,حارَب,O,verb
وفي,و+_في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
طرق,طرق,طَرِيق,O,noun
البلاد,البلاد,بَلَد,O,noun
الحلبية,الحلبية,حَلَبِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
صالحه,صالحة,صالِح,O,adj
قرايلك,قرايلك,قرايلك,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
يريد,يريد,أَراد,O,verb
تبريز,تبريز,تَبْرِيز,B-LOC,noun_prop
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
شاه,شاه,شاه,B-LOC,noun_prop
رخ,رخ,رَخّ,I-LOC,noun
وفي,و+_في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
كانت,كانت,كان,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
قرايلك,قرايلك,قرايلك,O,noun_prop
وقعات,وقعات,وَقْعَة,O,noun
حتى,حتى,حَتَّى,O,prep
فر,فر,فَرّ,O,verb
قرايلك,قرايلك,قرايلك,O,noun_prop
فقدم,ف+_قدم,قَدَّم,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
وانتقل,و+_انتقل,ٱِنْتَقَل,O,verb
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
وصل,وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
عينتاب,عينتاب,عينتاب,B-LOC,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
المؤيد,المؤيد,مُؤَيِّد,O,noun
يعتذر,يعتذر,ٱِعْتَذَر,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يدخل,يدخل,دَخَل,O,verb
هذه,هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
الا,إلا,إِلّا,O,part
طلبا,طلبا,طَلَب,O,noun
لقرايلك,لقرايلك,لقرايلك,O,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
هجم,هجم,هَجَم,O,verb
على,على,عَلَى,O,prep
ماردين,ماردين,مارِد,B-LOC,noun
وهي,و+_هي,هِيَ,O,pron
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
قرا,قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
فافحش,ف+_أفحش,أَفْحَش,O,noun
في,في,فِي,O,prep
الاسر,الأسر,أَسْر,O,noun
والقتل,و+_القتل,قَتْل,O,noun
والسبي,و+_السبي,سَبْي,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
بيع,بيع,بَيْع,O,noun
صغير,صغير,صَغِير,O,noun
بدرهمين,ب+_درهمين,دِرْهَم,B-LOC,noun
وحرق,و+_حرق,حَرْق,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
فلما,ف+_لما,لَمّا,O,conj
جاء,جاء,جاء,O,verb
قرا,قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
احرق,أحرق,أَحْرَق,O,verb
عنتاب,عنتاب,عنتاب,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
مالا,مالا,مال,O,noun
كثيرا,كثيرا,كَثِير,O,adv
مصالحة,مصالحة,مُصالَحَة,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
البيرة,البيرة,بِيرا,B-LOC,noun
فنهبها,ف+_نهبها,نَهْب,O,noun
ثم,ثم,ثُمَّ,O,adv
بلغه,بلغه,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
ولده,ولده,وَلَد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
عصى,عصي,عَصِيّ,O,adj
عليه,عليه,عَلَى,O,prep
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
فتوجه,ف+_توجه,وَجَّه,O,verb
اليه,إليه,إِلَى,O,prep
وحصره,و+_حصره,حَصْر,O,noun
واستصفى,و+_أستصفي,ٱِسْتَصْفَى,O,verb
امواله,أمواله,مال,O,noun
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
تريز,تريز,تريز,B-LOC,noun_prop
فمات,ف+_مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وقام,و+_قام,قام,O,verb
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
اسكندر,إسكندر,إِسْكَنْدَر,B-PERS,noun_prop
بتبريز,ب+_تبريز,تَبْرِيز,I-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ابنه,ابنه,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قرا,قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
شديد,شديد,شَدِيد,O,noun_prop
الظلم,الظلم,ظُلْم,O,noun
قاسي,قاسي,قاسِي,O,adj
القلب,القلب,قَلْب,O,noun
خربت,خربت,خَرَّب,O,verb
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
وايام,و+_أيام,يَوْم,O,noun
اولاده,أولاده,وَلَد,O,noun
مملكة,مملكة,مَمْلَكَة,O,noun
العراقين,العراقين,العراقين,O,noun_prop
لا,لا,لا,O,part_neg
يتمسك,يتمسك,تَمَسَّك,O,verb
بدين,ب+_دين,دِين,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
عنه,عنه,عَن,O,prep
ان,أن,أَنَّ,O,conj_sub
في,في,فِي,O,prep
عصمته,عصمته,عِصْمَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
امراة,أمراه,أَمْر,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,B-LOC,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وتقدم,و+_تقدم,تَقَدَّم,O,verb
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
اخباره,أخباره,خَبَر,O,noun
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
صاحب,صاحب,صاحِب,O,noun
اذربيجان,أذربيجان,أَذَرْبَيْجان,B-LOC,noun_prop
وديار,و+_ديار,دار,B-LOC,noun
بكر,بكر,بَكْر,I-LOC,noun_prop
وبغداد,و+_بغداد,بَغْداد,B-LOC,noun_prop
وماردين,و+_ماردين,مارِد,B-LOC,noun
وما,و+_ما,ما,O,pron_rel
والاها,و+_آلاها,آل,I-LOC,verb
كان,كان,كان,O,verb
اولا,أولا,أَوَّل,O,adj
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
فلما,ف+_لما,لَمّا,O,conj
قتل,قتل,قَتَل,O,verb
كان,كان,كان,O,verb
من,من,مِن,O,prep
امراء,أمراء,أَمِير,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عاث,عاث,عاث,O,verb
بمن,ب+_من,مَن,O,pron_rel
معه,معه,مَع,O,prep
من,من,مِن,O,prep
التركمان,التركمان,تُرْكُمان,O,noun_prop
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
بالفساد,ب+_الفساد,فَساد,O,noun
ونهب,و+_نهب,نَهْب,O,noun
القرى,القرى,قَرْيَة,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
انطاكية,أنطاكية,أَنْطاكِيَّة,B-LOC,noun
ففعل,ف+_فعل,فِعْل,O,noun
بها,بها,بِ,O,prep
نحو,نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعاقب,و+_عاقب,عاقَب,O,verb
الناس,الناس,ناس,O,noun
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
امسك,أمسك,أَمْس,O,noun
واعتقل,و+_اعتقل,ٱِعْتَقَل,O,verb
بقلعة,ب+_قلعة,قَلْعَة,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
افرج,أفرج,أَفْرَج,O,verb
عنه,عنه,عَن,O,prep
المؤيد,المؤيد,مُؤَيِّد,O,noun
قبل,قبل,قِبَل,O,noun
سلطنته,سلطنته,سَلْطَنَة,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فانهزم,ف+_أنهزم,ٱِنْهَزَم,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
بعساكره,ب+_عساكره,عَسْكَر,O,noun
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
اثرهم,إثرهم,إِثْرَ,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
قويت,قويت,قَوِي,O,verb
شوكة,شوكة,شَوْكَة,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
وانهزم,و+_أنهزم,ٱِنْهَزَم,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
وبعد,و+_بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
توجه,توجه,تَوَجَّه,O,verb
هذا,هذا,هٰذا,O,pron_dem
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
فقاتل,ف+_قاتل,قاتِل,O,noun
التتار,التتار,تَتَر,O,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
تمرلنك,تمرلنك,تمرلنك,B-PERS,noun_prop
وكسرهم,و+_ك+_سرهم,سِرّ,O,noun
ثم,ثم,ثُمَّ,O,adv
وقع,وقع,وَقَع,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
صاحب,صاحب,صاحِب,O,noun
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
فانكسر,ف+_أنكسر,ٱِنْكَسَر,O,verb
صاحب,صاحب,صاحِب,O,noun
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
وملك,و+_ملك,مَلِك,O,noun
قرا,قرآ,قَرَأ,O,verb
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بغداد,بغداد,بَغْداد,B-LOC,noun_prop
وتبريز,و+_تبريز,تَبْرِيز,B-LOC,noun_prop
وماردين,و+_ماردين,مارِد,B-LOC,noun
وما,و+_ما,ما,B-LOC,pron_rel
والاها,و+_آلاها,آل,I-LOC,verb
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
الجزرية,الجزرية,جَزَرِيّ,O,adj
وديار,و+_ديار,دار,B-LOC,noun
بكر,بكر,بَكْر,I-LOC,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بها,بها,بِ,O,prep
وعظم,و+_عظم,عَظْم,O,noun
شانه,شأنه,شَأْن,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
بلاده,بلاده,بَلَد,O,noun
وكثر,و+_كثر,كُثْر,O,noun
عسكره,عسكرة,عَسْكَرَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اميرا,أميرا,أَمِير,O,noun
كبيرا,كبيرا,كَبِير,O,adj
شجاعا,شجاعا,شُجاع,O,adj
عارفا,عارفا,عارِف,O,noun
ملك,ملك,مَلِك,O,noun
العراق,العراق,عِراق,B-LOC,noun_prop
واذربيجان,و+_أذربيجان,أَذَرْبَيْجان,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
وكانت,و+_كانت,كان,O,verb
بلاده,بلاده,بَلَد,O,noun
امنة,أمنه,أَمْن,O,noun
الطرقات,الطرقات,طَرِيق,O,noun
بين,بين,بَيِّن,O,noun
ملك,ملك,مَلِك,O,noun
البلاد,البلاد,بَلَد,O,noun
ووطاته,و+_وطأته,وَطْأَة,O,noun
خفيفة,خفيفة,خَفِيف,O,adj
على,على,عَلَى,O,prep
التجار,التجار,تاجِر,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لقرا,ل+_قرآ,قَرَأ,O,verb
يلوك,يلوك,وَلِي,O,verb
وملك,و+_ملك,مَلِك,O,noun
بعده,بعده,بُعْد,O,noun
ابنه,ابنه,ٱِبْن,O,noun
اسكندر,إسكندر,إِسْكَنْدَر,B-PERS,noun_prop
.,.,.,O,punc
