token,tokenized,lemma,label,pos
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
مقبل,مقبل,مُقْبِل,O,adj
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالحديث,ب+_الحديث,حَدِيث,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الميل,الميل,مَيْل,O,noun
الى,إلى,إِلَى,O,prep
السنة,السنة,سَنَة,O,noun
بخلاف,ب+_خلاف,خِلاف,O,noun
اهل,أهل,أَهْل,O,noun
بيته,بيته,بَيْت,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
