token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
و,و,وَ,O,conj
ابو,أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحرستاني,الحرستاني,الحرستاني,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المنجا,المنجا,المنجا,I-PERS,noun_prop
وفاطمة,و+_فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
وحدثت,و+_حدثت,حَدَث,O,verb
سمع,سمع,سَمِع,O,verb
منها,منها,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ولقيتها,و+_لقيتها,لَقِي,O,verb
بصالحية,ب+_صالحيه,صالِح,O,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فحملت,ف+_حملت,حَمَل,O,verb
عنها,عنها,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
صالحة,صالحة,صالِح,O,adj
خيرة,خيرة,خَيِّر,O,adj
محبة,محبة,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
رواية,رواية,رِوايَة,O,noun
وعلم,و+_علم,عَلِم,O,verb
.,.,.,O,punc
ماتت,ماتت,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليها,عليها,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
المظفرى,المظفرى,المظفري,O,noun_prop
ودفنت,و+_دفنت,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
جدها,جدها,جَدّ,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بسفح,ب+_سفح,سَفْح,O,noun
قاسيون,قاسيون,قاسيون,B-LOC,noun_prop
،,،,،,O,punc
وهي,و+_هي,هِيَ,O,pron
جدة,جدة,جِدَّة,O,noun
البرهان,البرهان,بُرْهان,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المعتمد,المعتمد,مُعْتَمَد,I-PERS,adj
لابيه,ل+_أبيه,أَب,I-PERS,noun
رحمها,رحمها,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
