token,tokenized,lemma,label,pos
شيخنا,شيخنا,شَيْخ,O,noun
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والفقه,و+_الفقه,فِقْه,O,noun
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
التصور,التصور,تَصَوُّر,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والتحري,و+_التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
وصرف,و+_صرف,صَرْف,O,noun
اوقاته,أوقاته,وَقْت,O,noun
في,في,فِي,O,prep
انواع,أنواع,نَوْع,O,noun
الطاعة,الطاعة,طاعَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
فريدا,فريدا,فَرِيد,O,adj
بين,بين,بَيِّن,O,noun
الفقراء,الفقراء,فَقِير,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
سحر,سحر,سَحَر,O,noun_prop
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشرى,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
عن,عن,عَن,O,prep
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
ستين,ستين,سِتّ,O,noun
سنة,سنة,سَنَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
نحو,نحو,نَحْو,O,noun
سنة,سنة,سَنَة,O,noun
وتفتح,و+_تفتح,فَتَح,O,verb
في,في,فِي,O,prep
اعضائه,أعضائه,عُضْو,O,noun
اماكن,أماكن,مَكان,O,noun
وهو,و+_هو,هُوَ,O,pron
صابر,صابر,صابِر,O,adj
محتسب,محتسب,مُحْتَسِب,O,noun
،,،,،,O,punc
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بجانب,ب+_جانب,جانِب,O,noun
قبر,قبر,قَبْر,O,noun
الزين,الزين,زَيْن,B-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
معروفة,معروفة,مَعْرُوف,O,adj
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
مدين,مدين,مَدِين,B-PERS,adj
تجاه,تجاه,تُجاهَ,O,prep
الكلبكية,الكلبكية,الكلبكيه,B-LOC,noun_prop
خارج,خارج,خارِج,O,noun
باب,باب,باب,B-LOC,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
