token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رزين,رزين,رَزِين,I-PERS,adj
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
والمطرز,و+_المطرز,مُطَرَّز,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حاتم,حاتم,حاتِم,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
واخرين,و+_آخرين,آخَر,O,adj
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
السقاء,السقاء,سَقّاء,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
النجم,النجم,نَجْم,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهبل,الهبل,أَهْبَل,I-PERS,noun
والنقبي,والنقبي,والنقبي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اميلة,أميله,مَيَّل,I-PERS,verb
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
السوقي,السوقي,سُوقِيّ,I-PERS,adj
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
البعلي,البعلي,بَعْلِيّ,I-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
واخوه,و+_إخوة,إِخْوَة,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
والاذرعي,والاذرعي,والاذرعي,I-PERS,noun_prop
والاسنوي,والاسنوي,والاسنوي,B-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المفنن,المفنن,المفنن,O,noun_prop
المحقق,المحقق,مُحَقَّق,O,adj
المدقق,المدقق,مُدَقَّق,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وسمع,و+_سمع,سَمِع,O,verb
وارخ,و+_أرخ,رَخِي,O,verb
بشوال,ب+_شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
،,،,،,O,punc
وتفقه,و+_تفقه,فاق,O,verb
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بالزين,ب+_الزين,زَيْن,B-PERS,noun
التاجر,التاجر,تاجِر,O,noun
الكارمي,الكارمي,الكارمي,O,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خاص,خاص,خاصّ,I-PERS,adj
بك,بك,بَك,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
العبادي,العبادي,عَبّادِيّ,I-PERS,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
من,من,مِن,O,prep
الهداية,الهداية,هِدايَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
وبالعلاء,و+_ب+_العلاء,عَلاء,O,noun
والسيف,و+_السيف,سَيْف,O,noun
الصيراميين,الصيراميين,الصيراميين,O,noun_prop
وبمكة,و+_ب+_مكة,مَكَّة,B-PERS,noun_prop
بالعلاء,ب+_العلاء,عَلاء,B-PERS,noun
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
والفريد,و+_الفريد,فَرِيد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عطاء,عطاء,عَطاء,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
الهندي,الهندي,هِنْدِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
المعيد,المعيد,مُعِيد,I-PERS,noun
وعنه,و+_عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
الاول,الأول,أَوَّل,O,adj
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وعن,و+_عن,عَن,O,prep
الهندي,الهندي,هِنْدِيّ,B-PERS,adj
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
ولبس,و+_لبس,لَبْس,O,noun
الخرقة,الخرقة,خُرْقَة,O,noun
من,من,مِن,O,prep
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
وتسلك,و+_تسلك,سَلَك,O,verb
به,به,بِ,O,prep
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الرداد,الرداد,الرداد,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
والمعيد,و+_المعيد,مُعِيد,B-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سكر,سكر,سُكْر,I-PERS,noun
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
وغير,و+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وحدث,و+_حدث,حَدَث,O,noun
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وتلقى,و+_تلقى,تَلَقَّى,O,verb
عن,عن,عَن,O,prep
اخيه,أخيه,وَخَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الكلبرجية,الكلبرجية,الكلبرجيه,I-PERS,noun_prop
عند,عند,عِنْد,O,noun
الصفا,الصفا,صَفاً,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
واورده,و+_أورده,أَوْرَد,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
بل,بل,بَل,O,conj
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
اجاز,أجاز,أَجاز,O,verb
لاولادي,ل+_أولادي,وَلَد,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
اشياء,أشياء,شَيْء,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
بالامام,ب+_الأمام,أَمام,B-PERS,noun
العلامة,العلامة,عَلّامَة,O,noun
مفتي,مفتي,مُفْتِي,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
راس,رأس,رَأْس,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
واللغويين,و+_اللغويين,لُغَوِيّ,O,adj
،,،,،,O,punc
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
فهرستا,فهرستا,فَهْرَس,O,verb
بالسماع,ب+_السماع,سَماع,O,noun
والاجازة,و+_الإجازة,إِجازَة,O,noun
والصلاح,و+_الصلاح,صَلاح,O,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,B-PERS,noun_prop
اربعين,أربعين,أَرْبَع,O,noun
من,من,مِن,O,prep
طريق,طريق,طَرِيق,O,noun
اربعين,أربعين,أَرْبَع,O,noun
من,من,مِن,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
متوددا,متوددا,متوددا,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
كثير,كثير,كَثِير,O,noun
النوادر,النوادر,نادِرَة,O,noun
والنكت,و+_النكت,نُكْتَة,O,noun
الحسنة,الحسنة,حَسَن,O,noun
حافظا,حافظا,حافَظ,O,verb
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاشعار,الأشعار,شِعْر,O,noun
واللغة,و+_اللغة,لُغَة,O,noun
يتعاناها,يتعاناها,يتعاناها,O,noun_prop
في,في,فِي,O,prep
كلامه,كلامه,كَلام,O,noun
وفي,و+_في,فِي,O,prep
مراسلاته,مراسلاته,مُراسِل,O,noun
محبا,محبا,مُحِبّ,O,noun
للطلبة,ل+_الطلبة,طالِب,O,noun
جميلا,جميلا,جَمِيل,O,noun
بهيا,بهيا,بَهِيّ,O,adj
خفيف,خفيف,خَفِيف,O,adj
الروح,الروح,رُوح,O,noun
بشوشا,بشوشا,بَشُوش,O,noun
دينا,دينا,دِينا,O,noun_prop
صينا,صينا,صِين,O,noun_prop
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
مات,مات,مات,O,verb
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
بقبر,ب+_قبر,قَبْر,O,noun
والده,والده,والِد,O,noun
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
الفضيل,الفضيل,فَضِيل,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
عياض,عياض,عياض,I-PERS,noun_prop
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
مشهودة,مشهودة,مَشْهُود,O,adj
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ولم,و+_لم,لَم,O,part_neg
يتاخر,يتأخر,تَأَخَّر,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
له,له,لِ,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
بالفقه,ب+_الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
مع,مع,مَع,O,prep
الديانة,الديانة,دِيانَة,O,noun
والصيانة,و+_الصيانة,صِيانَة,O,noun
نظيره,نظيره,نَظِير,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
قال,قال,قال,O,verb
:,:,:,O,punc
ولا,و+_لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
بعده,بعده,بُعْد,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مثله,مثله,مِثْل,O,noun
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
وحكى,و+_حكى,حَكَى,O,verb
عنه,عنه,عَن,O,prep
حكاية,حكاية,حِكايَة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
