token,tokenized,lemma,label,pos
بره,بره,بَرّ,O,noun
وخيره,و+_خيره,خَيْر,O,noun
وقرب,و+_قرب,قُرْب,O,noun
العلماء,العلماء,عالِم,O,noun
والصالحين,و+_الصالحين,صالِح,O,adj
ورتب,و+_رتب,رُتْبَة,O,noun
من,من,مِن,O,prep
الخيرات,الخيرات,خَيِّر,O,adj
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يقصر,يقصر,قَصَّر,O,verb
فيه,فيه,فِي,O,prep
عن,عن,عَن,O,prep
درجة,درجة,دَرَجَة,O,noun
المفلحين,المفلحين,مُفْلِح,O,adj
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
وحيدا,وحيدا,وَحِيد,O,adj
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
فريدا,فريدا,فَرِيد,O,adj
في,في,فِي,O,prep
مقصده,مقصده,مَقْصِد,O,noun
ومغزاه,و+_مغزاه,مَغْزَى,O,noun
وتزاحم,و+_تزاحم,تَزاحُم,O,noun
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
بابه,بابه,باب,O,noun
وتصامم,وتصامم,وتصامم,O,noun_prop
عن,عن,عَن,O,prep
المكروه,المكروه,مَكْرُوه,O,adj
واربابه,و+_أربابه,رَبّ,O,noun
وصار,و+_صار,صار,O,verb
بيته,بيته,بَيْت,O,noun
ملجا,ملجأ,مَلْجَأ,O,noun
للوافدين,ل+_الوافدين,وافِد,O,adj
وملاذا,و+_ملاذا,مَلاذ,O,noun
للقاصدين,ل+_القاصدين,قاصِد,O,adj
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الفقراء,الفقراء,فَقِير,O,noun
وعلى,و+_على,عَلَى,O,prep
المعارض,المعارض,مُعارِض,O,noun
لهم,لهم,لِ,O,prep
احتج,احتج,ٱِحْتَجّ,O,verb
وكذا,و+_كذا,كَذا,O,conj
سافر,سافر,سافَر,O,verb
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
وبيت,و+_بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
البهية,البهية,بَهِيّ,O,adj
للنظر,ل+_النظر,نَظَر,O,noun
في,في,فِي,O,prep
المصالح,المصالح,مَصْلَحَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يعدم,يعدم,عَدِم,O,verb
في,في,فِي,O,prep
سفره,سفره,سَفَر,O,noun
ممن,ممن,مِن,O,prep
يحمله,يحمله,حَمَل,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
عالم,عالم,عالَم,O,noun
وصالح,و+_صالح,صالِح,O,noun_prop
.,.,.,O,punc
وابتنى,و+_أبتني,أَبَى,O,verb
مدرسة,مدرسة,مَدْرَسَة,O,noun
بالزاوية,ب+_الزاوية,زاوِيَة,B-LOC,noun
الحمراء,الحمراء,أَحْمَر,I-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
قناطر,قناطر,قَنْطَرَة,O,noun
الاوز,الإوز,إِوَزَّة,O,noun
تقام,تقام,أَقام,O,verb
فيها,فيها,فِي,O,prep
الجمعة,الجمعة,جُمْعَة,O,noun_prop
والجماعات,و+_الجماعات,جَماعَة,O,noun
وتعلم,و+_تعلم,عَلِم,O,verb
بها,بها,بِ,O,prep
الاوقات,الأوقات,وَقْت,O,noun
بالدرج,ب+_الدرج,دَرَج,O,noun
والساعات,و+_الساعات,ساعَة,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
القربات,القربات,قُرْبَة,O,noun
والايادي,و+_الأيادي,يَد,O,noun
المناسبات,المناسبات,مُناسَبَة,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
يحفظه,يحفظه,حَفِظ,O,verb
في,في,فِي,O,prep
دينه,دينه,دِين,O,noun
ودنياه,و+_دنياه,دُنْيا,O,noun
ويخفض,و+_يخفض,خَفَّض,O,verb
عدوه,عدوة,عَدُوّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بالسوء,ب+_السوء,سُوء,O,noun
جاهره,جاهره,جاهَر,O,verb
وباداه,و+_ب+_أداة,أَداة,O,noun
او,أو,أَو,O,conj
اضمره,أضمره,أَضْمَر,O,verb
غير,غير,غَيْر,O,noun
ملتفت,ملتفت,مُلْتَفِت,O,adj
لعقباه,ل+_عقباه,عَقَب,O,verb
ويختم,و+_يختم,خَتَم,O,verb
له,له,لِ,O,prep
بالصالحات,ب+_الصالحات,صالِح,O,adj
ويريه,و+_يريه,وَرَى,O,verb
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
واخيه,و+_أخيه,أَخ,O,noun
ما,ما,ما,O,pron_rel
تقربه,تقربه,قَرُب,O,verb
الاعين,الأعين,عَيْن,O,noun
من,من,مِن,O,prep
الكرامات,الكرامات,كَرّام,O,noun
والمسامحات,و+_المسامحات,مُسامَحَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
التمس,ألتمس,ٱِلْتَمَس,O,verb
منى,منى,مُنَى,B-PERS,noun_prop
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
والده,والده,والِد,O,noun
وجده,وجده,وَجَد,O,verb
تصنيف,تصنيف,تَصْنِيف,O,noun
كتاب,كتاب,كِتاب,O,noun
في,في,فِي,O,prep
الاشراف,الإشراف,إِشْراف,O,noun
حين,حين,حِين,O,noun
صار,صار,صار,O,verb
يتكلم,يتكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
وقف,وقف,وَقْف,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
رجاء,رجاء,رَجاء,O,noun_prop
رغبة,رغبة,رَغْبَة,O,noun
الملك,الملك,مَلِك,O,noun
في,في,فِي,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
اليهم,إليهم,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
بعدهما,بعدهما,بَعْد,O,noun
في,في,فِي,O,prep
الذيل,الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
دول,دول,دَوْلَة,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
للذهبي,ل+_الذهبي,ذَهَبِيّ,B-PERS,adj
فاجبته,ف+_أجبته,أَجاب,O,verb
وذكرت,و+_ذكرت,ذَكَر,O,verb
من,من,مِن,O,prep
اوصافه,أوصافه,وَصْف,O,noun
في,في,فِي,O,prep
خطبتها,خطبتها,خُطْبَة,O,noun
ما,ما,ما,O,pron_rel
يحسن,يحسن,حَسَّن,O,verb
اثباته,إثباته,إِثْبات,O,noun
هنا,هنا,هُنا,O,adv
ووقعا,و+_وقعا,وَقَع,O,verb
عنده,عنده,عِنْد,O,noun
موقعا,موقعا,مَوْقِع,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بهما,بهما,بِ,O,prep
الناس,الناس,ناس,O,noun
فكان,ف+_كان,كان,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
الثواب,الثواب,ثَواب,O,noun
بدون,ب+_دون,دُون,O,noun
الباس,البأس,بَأْس,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
جملة,جملة,جُمْلَة,O,noun
ولم,و+_لم,لَم,O,part_neg
تزل,تزل,زال,O,verb
المسرات,المسرات,مُسِرّ,O,adj
واصلة,و+_أصله,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
في,في,فِي,O,prep
السفر,السفر,سَفَر,O,noun
والحضر,و+_الحضر,حَضَر,O,noun
والمبشرات,و+_المبشرات,مِبْشَرَة,O,noun
بلفظه,ب+_لفظه,لَفْظ,O,noun
وقلمه,و+_قلمه,قَلَم,O,noun
متوالية,متوالية,مُتَوالِي,O,noun
في,في,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الكدر,الكدر,كَدِر,O,adj
جوزى,جوزي,جَوْز,O,noun
خيرا,خيرا,خَيْر,O,noun
.,.,.,O,punc
