token,tokenized,lemma,label,pos
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
ايضا,أيضا,أَيْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
التفسير,التفسير,تَفْسِير,O,noun
ثم,ثم,ثُمَّ,O,adv
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
في,في,فِي,O,prep
التقسيم,التقسيم,تَقْسِيم,O,noun
،,،,،,O,punc
وعرف,و+_عرف,عَرَف,O,verb
بالذكاء,ب+_الذكاء,ذَكاء,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
محافيظه,محافيظه,محافيظه,O,noun_prop
مع,مع,مَع,O,prep
نوع,نوع,نَوْع,O,noun
هوج,هوج,أَهْوَج,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
وجلس,و+_جلس,جَلَس,O,verb
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
الاهناسية,الاهناسية,الاهناسيه,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
اقامه,أقامه,أَقام,O,verb
واختص,و+_أختص,ٱِخْتَصّ,O,verb
معزولا,معزولا,مَعْزُول,O,adj
بسبب,ب+_سبب,سَبَب,O,noun
واقعة,واقعة,واقِعَة,O,noun
شنيعة,شنيعة,شَنِيع,O,adj
شهيرة,شهيرة,شَهِير,O,adj
اختفى,أختفي,ٱِخْتَفَى,O,verb
بسببها,ب+_سببها,سَبَب,O,noun
اياما,أياما,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
ظهر,ظهر,ظُهْر,O,noun
بفتح,ب+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المكيني,المكيني,المكيني,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
بين,بين,بَيِّن,O,noun
يديهما,يديهما,يَد,O,noun
في,في,فِي,O,prep
الخشابية,الخشابية,الخشابيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
الحل,الحل,حَلّ,O,noun
والربط,و+_الربط,رَبْط,O,noun
فيهما,فيهما,فِي,O,prep
،,،,،,O,punc
وهذا,و+_هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
مباينته,مباينته,مباينته,O,noun_prop
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
شيخيه,شيخيه,شَيْخ,O,noun
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
وانكر,و+_أنكر,أَنْكَر,O,verb
التتلمذ,التتلمذ,التتلمذ,O,noun_prop
لاولهما,ل+_أولهما,أَوَّل,O,adj
وقد,و+_قد,قَدْ,O,part_verb
تسلط,تسلط,سَلَّط,O,verb
عليه,عليه,عَلَى,O,prep
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اخي,أخي,أَخ,I-PERS,noun
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
الابشيهي,الابشيهي,الابشيهي,I-PERS,noun_prop
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
من,من,مِن,O,prep
يشتغل,يشتغل,ٱِشْتَغَل,O,verb
معه,معه,مَع,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
ضج,ضج,ضَجّ,O,verb
منه,منه,مِن,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانيين,وثمانيين,وثمانيين,O,noun_prop
تقسيم,تقسيم,تَقْسِيم,O,noun
ولد,ولد,وَلَد,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كاتب,كاتب,كاتِب,I-PERS,noun
جكم,جكم,جكم,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
استمر,استمر,ٱِسْتَمَرّ,O,verb
مديما,مديما,مديما,O,noun_prop
للحضور,ل+_الحضور,حُضُور,O,noun
عنده,عنده,عِنْد,O,noun
ولتردد,و+_ل+_تردد,رَدّ,O,verb
له,له,لِ,O,prep
وشاركه,و+_شاركه,شارَك,O,verb
في,في,فِي,O,prep
تقسيم,تقسيم,تَقْسِيم,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
عند,عند,عِنْد,O,noun
شيخه,شيخه,شَيْخ,O,noun
البكري,البكري,بَكْرِيّ,B-PERS,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تنزل,تنزل,نَزَل,O,verb
في,في,فِي,O,prep
الجهات,الجهات,جِهَة,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
الطباخ,الطباخ,طَبّاخ,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
انتزع,انتزع,ٱِنْتَزَع,O,verb
له,له,لِ,O,prep
تغري,تغري,أَغْرَى,B-PERS,verb
بردي,ب+_ردي,رَدّ,I-PERS,noun
الاستادار,الاستادار,الاستادار,I-PERS,noun_prop
خطابة,خطابه,خِطاب,O,noun
جامع,جامع,جامِع,O,noun
سلطان,سلطان,سُلْطان,B-ORG,noun_prop
شاه,شاه,شاه,I-ORG,noun_prop
بعد,بعد,بُعْد,O,noun
تجديده,تجديده,تَجْدِيد,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
خطيبه,خطيبة,خَطِيب,O,noun
قبل,قبل,قِبَل,O,noun
لمزيد,ل+_مزيد,مَزِيد,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
وملازمته,و+_ملازمته,مُلازَمَة,O,noun
حضور,حضور,حُضُور,O,noun
مجلسه,مجلسه,مَجْلِس,O,noun
سفرا,سفرا,سَفَر,O,noun
وحضرا,و+_حضرا,حَضَر,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
قرره,قرره,قَرَّر,O,verb
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
شباك,شباك,شَبَكَة,O,noun
بقبة,ب+_قبة,قُبَّة,O,noun
البيبرسة,البيبرسة,البيبرسه,B-MISC,noun_prop
وقرر,و+_قرر,قَرَّر,O,verb
ولده,ولده,وَلَد,O,noun
في,في,فِي,O,prep
امامة,أمامه,أَمام,O,noun
المجلس,المجلس,مَجْلِس,O,noun
بها,بها,بِ,O,prep
بعد,بعد,بُعْد,O,noun
المحب,المحب,مُحِبّ,O,noun
صهر,صهر,صِهْر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قمر,قمر,قَمَر,I-PERS,noun
وراج,و+_راج,راج,O,verb
به,به,بِ,O,prep
يسيرا,يسيرا,سار,O,verb
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
جلس,جلس,جَلَس,O,verb
في,في,فِي,O,prep
الازهرللتقسيم,الازهرللتقسيم,الازهرللتقسيم,B-LOC,noun_prop
عدة,عدة,عِدَّة,O,adj
سنين,سنين,سَنَة,O,noun
بل,بل,بَل,O,conj
اقرا,أقرا,أَقَرّ,O,verb
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
فنونا,فنونا,فَنّ,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
واستنابه,واستنابه,واستنابه,O,noun_prop
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وعين,و+_عين,عَيَّن,O,verb
عليه,عليه,عَلَى,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتوجه,يتوجه,تَوَجَّه,O,verb
للقضاء,ل+_القضاء,قَضاء,O,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
انما,إنما,إِنَّما,O,verb_pseudo
رام,رام,رام,O,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
تضمنه,تضمنه,تَضَمَّن,O,verb
للعدالة,ل+_العدالة,عَدالَة,O,noun
،,،,،,O,punc
واعلى,و+_أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
تقرير,تقرير,تَقْرِير,O,noun
الاستادارله,الاستادارله,الاستادارله,O,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
البكري,البكري,بَكْرِيّ,B-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
اطمان,اطمأن,ٱِطْمَأَنّ,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
لانتزاع,ل+_انتزاع,ٱِنْتِزاع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
لها,لها,لِ,O,prep
منه,منه,مِن,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
افضل,أفضل,أَفْضَل,O,adj
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
عينه,عينه,عَيْن,O,noun
لمشيخة,ل+_مشيخة,مَشْيَخَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
فلم,ف+_لم,لَم,O,part_neg
يسعد,يسعد,أَسْعَد,O,verb
،,،,،,O,punc
نعم,نعم,نَعَم,O,interj
وقف,وقف,وَقْف,O,noun
بها,بها,بِ,O,prep
كتبا,كتبا,كِتاب,O,noun
كثيرة,كثيرة,كَثِير,O,noun
جعله,جعله,جَعَل,O,verb
خازنها,خازنها,خازِن,O,noun
،,،,،,O,punc
واقبل,و+_أقبل,قَبِل,O,verb
عليه,عليه,عَلَى,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
اقبالا,إقبالا,إِقْبال,O,noun
كليا,كليا,كُلِّيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يحضر,يحضر,حَضَر,O,verb
الختوم,الختوم,خَتْم,O,noun
عنده,عنده,عِنْد,O,noun
ويفيض,و+_يفيض,فاض,O,verb
عليه,عليه,عَلَى,O,prep
الخلعة,الخلعة,خِلْعَة,O,noun
السنية,السنية,سُنِّيّ,O,adj
بل,بل,بَل,O,conj
زبر,زبر,زُبَر,O,noun
الجلال,الجلال,جَلال,O,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
او,أو,أَو,O,conj
فر,فر,فَرّ,O,verb
زبر,زبر,زُبَر,O,noun
عن,عن,عَن,O,prep
تسليطه,تسليطه,تَسْلِيط,O,noun
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
تمام,تمام,تَمام,O,noun
فضيلته,فضيلته,فَضِيلَة,O,noun
وارجحيته,و+_أرجحيته,أَرْجَحِيَّة,O,noun
على,على,عَلَى,O,prep
رفقته,رفقته,رِفْقَة,O,noun
اهوج,أهوج,أَهْوَج,O,noun
زائد,زائد,زائِد,O,noun
الصفاء,الصفاء,صَفاء,O,noun_prop
وحاله,و+_حاله,حال,O,noun
الان,الآن,آن,O,noun
اشبه,أشبه,أَشْبَه,O,noun
مما,مما,مِن,O,prep
قبله,قبله,قِبَل,O,noun
،,،,،,O,punc
وصنف,و+_صنف,صَنَّف,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
الصارم,الصارم,صارِم,O,adj
الصقيل,الصقيل,صَقِيل,O,noun
في,في,فِي,O,prep
قطع,قطع,قَطْع,O,noun
الكمال,الكمال,كَمال,O,noun
الطويل,الطويل,طَوِيل,O,adj
.,.,.,O,punc
