token,tokenized,lemma,label,pos
ختمات,ختمات,ختمات,O,noun_prop
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
هناك,هناك,هُناكَ,O,adv
التقي,التقى,ٱِلْتَقَى,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وكذا,و+_كذا,كَذا,O,conj
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
في,في,فِي,O,prep
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وتمهر,و+_تمهر,مَهَر,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وشغل,و+_شغل,شُغْل,O,noun
الناس,الناس,ناس,O,noun
فيها,فيها,فِي,O,prep
بالازهر,ب+_الأزهر,أَزْهَر,O,noun_prop
وام,و+_أم,أُمّ,O,noun_prop
به,به,بِ,O,prep
نيابة,نيابة,نِيابَة,O,noun
،,،,،,O,punc
وكثرت,و+_كثرت,كَثُر,O,verb
طلبته,طلبته,طَلَب,O,verb
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والخير,و+_الخير,خَيْر,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
السمت,السمت,سَمْت,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والصبر,و+_الصبر,صَبْر,O,noun
على,على,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
وكان,و+_كان,كان,O,verb
يقسم,يقسم,أَقْسَم,O,verb
التنبيه,التنبيه,تَنْبِيه,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
فيقرن,ف+_يقرن,أَقْرَن,O,verb
بينهما,بينهما,بَيِّن,O,noun
جميعا,جميعا,جَمِيع,O,noun
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وحدث,و+_حدث,حَدَث,O,noun
وجاور,و+_جاور,جاوَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وكان,و+_كان,كان,O,verb
يعتمر,يعتمر,ٱِعْتَمَر,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عمر,عمر,عُمَر,O,noun_prop
ويختم,و+_يختم,خَتَم,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
ختمة,ختمه,خَتَم,O,verb
.,.,.,O,punc
قلت,قلت,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
اقتصاره,اقتصاره,اقتصاره,O,noun_prop
على,على,عَلَى,O,prep
الختم,الختم,خَتْم,O,noun
في,في,فِي,O,prep
اليوم,اليوم,يَوْم,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يعتمر,يعتمر,ٱِعْتَمَر,O,verb
فيه,فيه,فِي,O,prep
اربعا,أربعا,أَرْبَع,O,adj
ليلتئم,ل+_يلتئم,ٱِلْتَأَم,O,verb
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
ان,أن,أَنَّ,O,conj_sub
صح,صح,صَحّ,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
خامس,خامس,خامِس,O,adj
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
السبعين,السبعين,سَبْع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
