token,tokenized,lemma,label,pos
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القطب,القطب,قُطْب,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
انس,أنس,أَنَس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشرف,الشرف,شَرَف,I-PERS,noun
محمود,محمود,مَحْمُود,I-PERS,noun_prop
الفركي,الفركي,الفركي,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
وصافح,و+_صافح,صافَح,O,verb
خاله,خاله,خال,O,verb
السيد,السيد,سَيِّد,O,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الجلال,الجلال,جَلال,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحسني,الحسنى,أَحْسَن,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
خاله,خاله,خال,O,verb
الاخر,الآخر,آخَر,O,adj
السيد,السيد,سَيِّد,O,noun_prop
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نظام,نظام,نِظام,I-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليهما,عليهما,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
السجستاني,السجستاني,السجستاني,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الاسلام,الإسلام,إِسْلام,I-PERS,noun_prop
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
قدم,قدم,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
شيراز,شيراز,شِيراز,B-LOC,noun_prop
واصيل,و+_أصيل,أَصِيل,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الدهقلي,الدهقلي,الدهقلي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
باصبهان,باصبهان,باصبهان,O,noun_prop
من,من,مِن,O,prep
مولانا,مولانا,مَوَّل,O,verb
شرف,شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
الاصبهاني,الاصبهاني,الاصبهاني,I-PERS,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
بتبريز,ب+_تبريز,تَبْرِيز,B-LOC,noun_prop
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
التبريزي,التبريزي,تَبْرِيزِيّ,I-PERS,adj
المعمر,المعمر,مُعَمَّر,O,adj
احد,أحد,أَحَد,O,noun
اصحاب,أصحاب,صاحِب,O,noun
الزين,الزين,زَيْن,O,noun
الخافي,الخافي,خافِي,O,adj
وبغيرها,و+_ب+_غيرها,غَيْر,O,noun
المولي,المولى,مَوْلَى,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
التاوكاني,التاوكاني,التاوكاني,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
الجرهي,الجرهي,الجرهي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
الخوافي,الخوافي,خافِيَة,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
الصديقي,الصديقي,صِدِّيقِي,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وابن,و+_ابن,ٱِبْن,I-PERS,noun
رسلان,رسلان,رَسْل,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منهم,منهم,مِن,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والحناوي,والحناوي,والحناوي,B-PERS,noun_prop
والزركشي,والزركشي,والزركشي,B-PERS,noun_prop
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
خطيب,خطيب,خَطِيب,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
والجمال,و+_الجمال,جَمال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وعائشة,و+_عائشة,عائِش,I-PERS,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
التردد,التردد,تَرَدُّد,O,noun
للحرمين,ل+_الحرمين,حَرَم,O,noun
والمجاورة,و+_المجاورة,مُجاوَرَة,O,noun
بهما,بهما,بِ,O,prep
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
الاهدل,الأهدل,أَهْدَل,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
ولبس,و+_لبس,لَبْس,O,noun
منه,منه,مِن,O,prep
الخرقة,الخرقة,خُرْقَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
من,من,مِن,O,prep
المحب,المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وبحلب,و+_ب+_حلب,حَلَب,O,noun_prop
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشماع,الشماع,شَمّاع,I-PERS,noun
وبحمص,و+_ب+_حمص,حِمْص,O,noun_prop
من,من,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البهلوان,البهلوان,بَهْلَوان,I-PERS,noun
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-PERS,noun_prop
من,من,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والباعوني,والباعوني,والباعوني,B-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشيخ,الشيخ,شَيْخ,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
والنظام,و+_النظام,نِظام,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
وببيت,و+_ب+_بيت,بَيْت,O,noun
المقدس,المقدس,مُقَدَّس,I-PERS,adj
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفا,ألوفا,أَلْف,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
ماهر,ماهر,ماهِر,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وبغزة,و+_ب+_غزة,غَزَّة,O,noun_prop
من,من,مِن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الاياسي,الاياسي,الاياسي,I-PERS,noun_prop
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وهو,و+_هو,هُوَ,O,pron
كان,كان,كان,O,verb
قصده,قصده,قَصَد,O,verb
بالرحلة,ب+_الرحلة,رِحْلَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
وعليه,و+_عليه,عَلَى,O,prep
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وبالغ,و+_بالغ,بالِغ,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
واتحفه,و+_أتحفه,أَتْحَف,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ومن,و+_من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
معهما,معهما,مَع,O,prep
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
ومن,و+_من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
النسابة,النسابة,نَسّاب,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الفوي,الفوي,الفوي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
بها,بها,بِ,O,prep
وبغيرها,و+_ب+_غيرها,غَيْر,O,noun
جماعة,جماعة,جَماعَة,O,noun
اخرين,آخرين,آخَر,O,adj
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
لقيه,لقيه,لَقِي,O,verb
بهرموز,بهرموز,بهرموز,O,noun_prop
النور,النور,نُور,O,noun_prop
ابا,أبا,أَب,B-PERS,noun
الفتوح,الفتوح,فَتْح,I-PERS,noun
الطاوسي,الطاوسي,الطاوسي,I-PERS,noun_prop
،,،,،,O,punc
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
السياحة,السياحة,سِياحَة,O,noun
فيما,فيما,ما,O,conj_sub
بين,بين,بَيِّن,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
والمدينة,و+_المدينة,مَدِينَة,B-LOC,noun
والديار,و+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,I-LOC,adj
وبلاد,و+_بلاد,بَلَد,O,noun
العجم,العجم,عَجَم,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وبلد,و+_بلد,بَلَد,O,noun
الخليل,الخليل,خَلِيل,B-LOC,noun_prop
،,،,،,O,punc
وتكرر,و+_تكرر,كَرَّر,O,verb
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ونزل,و+_نزل,نَزَل,O,verb
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
بخلوة,ب+_خلوة,خَلْوَة,O,noun
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
من,من,مِن,O,prep
سطح,سطح,سَطْح,O,noun
جامع,جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
وتكلم,و+_تكلم,تَكَلَّم,O,verb
مع,مع,مَع,O,prep
رئيس,رئيس,رَئِيس,O,noun
المؤذنين,المؤذنين,مُؤَذِّن,O,noun
به,به,بِ,O,prep
بل,بل,بَل,O,conj
وبجامع,و+_ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
في,في,فِي,O,prep
التحرز,التحرز,التحرز,O,noun_prop
في,في,فِي,O,prep
وقت,وقت,وَقْت,O,noun
الاذان,الآذان,أُذُن,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
وضاقت,و+_ضاقت,ضاق,O,verb
صدورهم,صدورهم,صَدْر,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتكلموا,و+_تكلموا,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
وكثر,و+_كثر,كُثْر,O,noun
تردد,تردد,تَرَدَّد,O,verb
عظماء,عظماء,عَظِيم,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
واعيانها,و+_أعيانها,أَعْيان,O,noun
اليه,إليه,إِلَى,O,prep
وخطبه,و+_خطبة,خُطْبَة,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اينال,اينال,اينال,B-PERS,noun_prop
والظاهر,و+_الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
للقيه,ل+_لقيه,لَقِي,O,verb
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بهما,بهما,بِ,O,prep
ووعظهما,و+_وعظهما,وَعْظ,O,noun
،,،,،,O,punc
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
نفرته,نفرته,نَفْرَة,O,noun
من,من,مِن,O,prep
البقاعي,الNOAN,بقاعي,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
ظهر,ظهر,ظُهْر,O,noun
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
منه,منه,مِن,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
المناوي,المناوي,مُناوِي,O,adj
الكتابة,الكتابة,كِتابَة,O,noun
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
الطلاق,الطلاق,طَلاق,O,noun
الواقعة,الواقعة,واقِع,O,noun
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
ايام,أيام,يَوْم,O,noun
المكيني,المكيني,المكيني,B-PERS,noun_prop
ليستظهر,ل+_يستظهر,ٱِسْتَظْهَر,O,verb
به,به,بِ,O,prep
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
على,على,عَلَى,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
واقتصر,و+_اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
اللفظ,اللفظ,لَفْظ,O,noun
مع,مع,مَع,O,prep
اهداء,إهداء,إِهْداء,O,noun
المناوي,المناوي,مُناوِي,O,adj
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
كتبه,كتبه,كَتَب,O,verb
على,على,عَلَى,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
المزني,المزني,المزني,B-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
ورام,و+_رام,رام,O,noun_prop
جانبك,جانبك,جانِب,O,noun
الجداوي,الجداوي,الجداوي,O,noun_prop
مناكدته,مناكدته,مُناكَدَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
جوهر,جوهر,جَوْهَر,O,noun_prop
الساقي,الساقي,ساقِي,O,noun
فاخذهما,ف+_آخذهما,أَخَذ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وظهر,و+_ظهر,ظَهَر,O,verb
فيهما,فيهما,فِي,O,prep
مصداق,مصداق,مِصْداق,O,noun
قول,قول,قَوْل,O,noun
عمه,عمه,عَمّ,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
الترياق,الترياق,تِرْياق,O,noun
المجرب,المجرب,مُجَرَّب,O,noun
ما,ما,ما,O,pron_rel
تعرض,تعرض,تَعَرَّض,O,verb
له,له,لِ,O,prep
احد,أحد,أَحَد,O,noun
فافلح,ف+_أفلح,أَفْلَح,O,verb
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
كراماته,كراماته,كَرّام,O,noun
عدم,عدم,عَدَم,O,noun
تمكن,تمكن,تَمَكَّن,O,verb
من,من,مِن,O,prep
كان,كان,كان,O,verb
قيامه,قيامه,قِيام,O,noun
في,في,فِي,O,prep
هدم,هدم,هَدْم,O,noun
الكنيسة,الكنيسة,كَنِيسَة,O,noun
الحادثة,الحادثة,حادِث,O,noun
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
وفق,وفق,وِفْقَ,O,adv
غرضه,غرضه,غَرَض,O,noun
من,من,مِن,O,prep
التعرض,التعرض,تَعَرُّض,O,noun
له,له,لِ,O,prep
بمكروه,ب+_مكروه,مَكْرُوه,O,adj
مع,مع,مَع,O,prep
تحركه,تحركه,تَحَرُّك,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وخوف,و+_خوف,خَوْف,O,noun
احبابه,أحبابه,حَبِيب,O,noun
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
وقوع,وقوع,وُقُوع,O,noun
شيء,شيء,شَيْء,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
والعلاء,و+_العلاء,عَلاء,O,noun
يبدو,يبدو,بَدا,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
حقهم,حقهم,حَقّ,O,noun
من,من,مِن,O,prep
الكلمات,الكلمات,كَلِمَة,O,noun
النهايات,النهايات,نِهايَة,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
امام,أمام,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
اوقاته,أوقاته,وَقْت,O,noun
مستغرقة,مستغرقة,مُسْتَغْرِق,O,adj
في,في,فِي,O,prep
العبادة,العبادة,عِبادَة,O,noun
مديم,مديم,مديم,O,noun_prop
الصيام,الصيام,صِيام,O,noun
والقيام,و+_القيام,قِيام,O,noun
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
الاوراد,الأوراد,وِرْد,O,noun
وابتاع,و+_أبتاع,ٱِبْتاع,O,verb
السنة,السنة,سَنَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
التبسط,التبسط,تَبَسُّط,O,noun
في,في,فِي,O,prep
الماكل,المآكل,مَأْكَل,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
على,على,عَلَى,O,prep
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
راغب,راغب,راغِب,O,noun_prop
في,في,فِي,O,prep
الامر,الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
والنهي,و+_النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
لا,لا,لا,O,part_neg
يهاب,يهاب,أَهاب,O,verb
في,في,فِي,O,prep
الصدع,الصدع,صَدْع,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
احدا,أحدا,أَحَد,O,noun
ولو,و+_لو,لَو,O,conj
عظم,عظم,عَظْم,O,noun
غير,غير,غَيْر,O,noun
