token,tokenized,lemma,label,pos
ذكيا,ذكيا,ذَكِيّ,O,adj
عاقلا,عاقلا,عاقِل,O,adj
رئيسا,رئيسا,رَئِيس,O,noun
ساكنا,ساكنا,ساكِن,O,adj
كريما,كريما,كَرِيم,O,adj
سيوسا,سيوسا,سيوسا,O,noun_prop
صبورا,صبورا,صَبُور,O,noun
حسن,حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
والخلق,و+_الخلق,خَلْق,O,noun
والعشرة,و+_العشرة,عَشَرَة,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وذوي,و+_ذوي,ذُو,O,noun
الفنون,الفنون,فَنّ,O,noun
مكرما,مكرما,مُكَرَّم,O,adj
لهم,لهم,لِ,O,prep
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
الغرباء,الغرباء,غَرِيب,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
محطا,محطا,مَحَطّ,O,noun
لرحالهم,ل+_رحالهم,رَحْل,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
اقتناء,اقتناء,ٱِقْتِناء,O,noun
الكتب,الكتب,كِتاب,O,noun
النفيسة,النفيسة,نَفِيس,O,adj
غي,غي,غَيّ,O,noun
مستكثر,مستكثر,مستكثر,O,noun_prop
لما,ل+_ما,ما,O,pron_rel
يبذله,يبذله,بَذَل,O,verb
في,في,فِي,O,prep
تحصيلها,تحصيلها,تَحْصِيل,O,noun
عجبا,عجبا,عَجَب,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سمحا,سمحا,سَمَح,O,verb
بالعارية,ب+_العارية,عارِي,O,noun
جدا,جدا,جِدّ,O,noun
ممدحا,ممدحا,ممدحا,O,noun_prop
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
الفحول,الفحول,فَحْل,O,noun
من,من,مِن,O,prep
الشعراء,الشعراء,شاعِر,O,noun
وخاطبه,و+_خاطبه,خاطَب,O,verb
القاضي,القاضي,قاضِي,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
الجيتي,الجيتي,الجيتي,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
ل,ل,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الشهامة,الشهامة,شَهامَة,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
الى,إلى,إِلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
ومحبتهم,و+_محبتهم,مَحَبَّة,O,noun
وضمهم,و+_ضمهم,ضَمّ,O,verb
اليه,إليه,إِلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
يجري,يجري,جَرَى,O,verb
على,على,عَلَى,O,prep
كثير,كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
المرتبات,المرتبات,مُرَتَّب,O,noun
الشهرية,الشهرية,شَهْرِيّ,O,adj
والسنوية,و+_السنوية,سَنَوِيّ,O,adj
ولما,و+_لما,لَمّا,O,conj
ارتفع,ارتفع,ٱِرْتَفَع,O,verb
سعر,سعر,سِعْر,O,noun
الغلال,الغلال,الغلال,O,noun_prop
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
السنين,السنين,سَنَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
له,له,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
جماعته,جماعته,جَماعَة,O,noun
ان,أن,أَنَّ,O,conj_sub
يصرف,يصرف,صَرَف,O,verb
للمرتب,ل+_المرتب,مُرَتَّب,O,adj
لهم,لهم,لِ,O,prep
في,في,فِي,O,prep
البر,البر,بَرّ,O,noun
دراهم,دراهم,دَرَى,O,verb
فقبحه,ف+_قبحه,قُبْح,O,noun
وقال,و+_قال,قال,O,verb
نعطيهم,نعطيهم,أَعْطَى,O,verb
البر,البر,بَرّ,O,noun
في,في,فِي,O,prep
حال,حال,حال,O,noun
كونه,كونه,كَوْن,O,noun
ترابا,ترابا,تُراب,O,noun
ثم,ثم,ثُمَّ,O,adv
نعطيهم,نعطيهم,أَعْطَى,O,verb
التراب,التراب,تُراب,O,noun
في,في,فِي,O,prep
حال,حال,حال,O,noun
كونه,كونه,كَوْن,O,noun
ذهبا,ذهبا,ذَهَب,O,noun
او,أو,أَو,O,conj
نحو,نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
يضاف,يضاف,أَضاف,O,verb
اله,أله,وَلِي,O,verb
من,من,مِن,O,prep
حسن,حسن,حَسَن,O,noun_prop
البشاشة,البشاشة,بَشاشَة,O,noun
وحلاوة,و+_حلاوة,حَلاوَة,O,noun_prop
الكلام,الكلام,كَلام,O,noun
وظرف,و+_ظرف,ظَرْف,O,noun
الشكالة,الشكالة,الشكاله,O,noun_prop
ولطافة,و+_لطافة,لَطافَة,O,noun
الشمائل,الشمائل,شَمْلِيَّة,O,noun
وكونه,و+_كونه,كَوْن,O,noun
هينا,هينا,هَيِّن,O,noun
لينا,لينا,لِينا,O,noun_prop
الوفا,ألوفا,أَلْف,O,noun
سريع,سريع,سَرِيع,O,adj
الانقياد,الانقياد,ٱِنْقِياد,O,noun
الى,إلى,إِلَى,O,prep
الخير,الخير,خَيْر,O,noun
مهذب,مهذب,مُهَذَّب,O,adj
العشرة,العشرة,عَشَرَة,O,noun
ليس,ليس,لَيِس,O,verb
فيه,فيه,فِي,O,prep
اذى,أذى,أَذَى,O,noun
لاحد,ل+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
خلق,خلق,خَلْق,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
حتى,حتى,حَتَّى,O,prep
ولا,و+_لا,لا,O,part_neg
لمن,ل+_من,مَن,O,pron_rel
يؤذيه,يؤذيه,آذَى,O,verb
كم,كم,كَم,O,pron_rel
ممن,ممن,مِن,O,prep
اكل,أكل,أَكَل,O,verb
ماله,ماله,مال,O,noun
واغضى,و+_أغضي,أَغْضَى,O,verb
عنه,عنه,عَن,O,prep
بل,بل,بَل,O,conj
وربما,و+_ربما,رُبَّما,O,adv
احسن,أحسن,أَحْسَن,O,noun
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
،,،,،,O,punc
نعم,نعم,نَعَم,O,interj
اذا,إذا,إِذا,O,conj
تحقق,تحقق,تَحَقَّق,O,verb
من,من,مِن,O,prep
احد,أحد,أَحَد,O,noun
العناد,العناد,عِناد,O,noun
وقصد,و+_قصد,قَصَد,O,verb
المغالبة,المغالبة,مُغالَبَة,O,noun
غضب,غضب,غَضَب,O,noun
غضب,غضب,غَضَب,O,noun
الحليم,الحليم,حَلِيم,O,noun_prop
واذاقه,و+_أذاقه,أَذاق,O,verb
من,من,مِن,O,prep
انواع,أنواع,نَوْع,O,noun
الشدائد,الشدائد,شَدائِد,O,noun
العذاب,العذاب,عَذاب,O,noun
الاليم,الأليم,أَلِيم,O,noun
،,،,،,O,punc
مع,مع,مَع,O,prep
الحشمة,الحشمة,حِشْمَة,O,noun
والمجاملة,و+_المجاملة,مُجامَلَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الافحاش,الافحاش,الافحاش,O,noun_prop
في,في,فِي,O,prep
المعاملة,المعاملة,مُعامَلَة,O,noun
وهو,و+_هو,هُوَ,O,pron
منطبع,منطبع,منطبع,O,noun_prop
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
العلوم,العلوم,عِلْم,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
فنون,فنون,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والعروض,و+_العروض,عَرْض,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
رائق,رائق,رائِق,O,adj
الشعر,الشعر,شِعْر,O,noun
فائق,فائق,فائِق,O,adj
النثر,النثر,نَثْر,O,noun
ذواق,ذواق,ذَواق,O,noun
للمعاني,ل+_المعاني,مَعْنَى,O,noun
الدقيقة,الدقيقة,دَقِيقَة,O,noun
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
للمقاطيع,ل+_المقاطيع,مَقْطُوعَة,O,noun
والمطولات,و+_المطولات,مَطُول,O,noun
والموشحات,و+_الموشحات,مُوَشَّحَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جدا,جدا,جِدّ,O,noun
وهزلا,و+_هزلا,هَزَل,O,verb
حسن,حسن,حَسَن,O,noun_prop
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
فكه,فكه,فَكّ,O,noun
المحاضرة,المحاضرة,مُحاضِر,O,noun
عجب,عجب,عَجَب,O,noun
لمن,ل+_من,مَن,O,pron_rel
يتامله,يتأمله,تَأَمَّل,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
يراه,يراه,راوَنْد,O,verb
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
السكون,السكون,سُكُون,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يقضي,يقضي,قَضَى,O,verb
عليه,عليه,عَلَى,O,prep
بالجمود,ب+_الجمود,جُمُود,O,noun
وذهنه,و+_ذهنه,ذِهْن,O,noun
كالنار,ك+_النار,نار,O,noun
المضرمة,المضرمة,المضرمه,O,noun_prop
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
عريق,عريق,عَرِيق,O,adj
الاصالة,الأصالة,أَصالَة,O,noun
ضخم,ضخم,ضَخْم,O,adj
الرياسة,الرياسة,رِئاسَة,O,noun
عظيم,عظيم,عَظِيم,O,adj
الاباء,الإباء,إِباء,O,noun
كريم,كريم,كَرِيم,O,noun_prop
الاجداد,الأجداد,جَدّ,O,noun
عين,عين,عَيْن,O,noun_prop
الرؤساء,الرؤساء,رَئِيس,O,noun
بغير,ب+_غير,غَيْر,O,noun
منازع,منازع,مُنازَع,O,adj
في,في,فِي,O,prep
تفرده,تفرده,تَفَرُّد,O,noun
بقطر,ب+_قطر,قُطْر,O,noun
من,من,مِن,O,prep
اقطار,أقطار,قُطْر,O,noun
الارض,الأرض,أَرْض,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
فحمل,ف+_حمل,حَمَل,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
طلبة,طلبه,طَلَب,O,noun
العلم,العلم,عِلْم,O,noun
والمشايخ,و+_المشايخ,شَيْخ,O,noun
المعتقدين,المعتقدين,مُعْتَقَد,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
والمنقطعين,و+_المنقطعين,مُنْقَطِع,O,adj
من,من,مِن,O,prep
يتعسر,يتعسر,تَعَسَّر,O,verb
حصرهم,حصرهم,حَصْر,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
معه,معه,مَع,O,prep
نحو,نحو,نَحْو,O,noun
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
نفر,نفر,فَرّ,O,verb
ونحو,و+_نحو,نَحْو,O,noun
ضعفهم,ضعفهم,ضُعْف,O,noun
من,من,مِن,O,prep
الدواب,الدواب,دابَّة,O,noun
ولم,و+_لم,لَم,O,part_neg
يدع,يدع,دَعا,O,verb
احدا,أحدا,أَحَد,O,noun
منهم,منهم,مِن,O,prep
يتكلف,يتكلف,تَكَلَّف,O,verb
الى,إلى,إِلَى,O,prep
شيء,شيء,شَيْء,O,noun
بل,بل,بَل,O,conj
اشترى,اشترى,ٱِشْتَرَى,O,verb
لاهليهم,ل+_أهليهم,أَهْلِيّ,O,adj
الهدايا,الهدايا,هَدِيَّة,O,noun
ورجع,و+_رجع,رَجَع,O,verb
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
وهو,و+_هو,هُوَ,O,pron
ذاكر,ذاكر,ذاكَر,O,verb
لما,ل+_ما,ما,O,pron_rel
يبهر,يبهر,بَهَر,O,verb
العقل,العقل,عَقْل,O,noun
من,من,مِن,O,prep
الاحتمال,الاحتمال,ٱِحْتِمال,O,noun
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
وطلاقة,و+_طلاقه,طَلاق,O,noun
الوجه,الوجه,وَجْه,O,noun
ولين,ولين,وَلِي,O,verb
القول,القول,قَوْل,O,noun
وتكلف,و+_تكلف,كَلَّف,O,verb
الا,إلا,إِلّا,O,part
كمل,كمل,كَمَّل,O,verb
من,من,مِن,O,prep
وجوه,وجوه,وَجْه,O,noun
العبادة,العبادة,عِبادَة,O,noun
كالتجرد,ك+_التجرد,تَجَرُّد,O,noun
في,في,فِي,O,prep
الاحرام,الأحرام,حَرَم,O,noun
على,على,عَلَى,O,prep
ضعف,ضعف,ضُعْف,O,noun
بدنه,بدنه,بَدَن,O,noun
والمتابعة,و+_المتابعة,مُتابَعَة,O,noun
في,في,فِي,O,prep
سنن,سنن,سُنَّة,O,noun
الحج,الحج,حَجّ,O,noun
وواجباته,و+_واجباته,واجِب,O,noun
الامر,الأمر,أَمْر,O,noun
المشروع,المشروع,مَشْرُوع,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
قد,قد,قَدْ,O,part_verb
هجرت,هجرت,هَجَر,O,verb
وحصل,و+_حصل,حَصَل,O,verb
لاهل,ل+_أهل,أَهْل,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
منه,منه,مِن,O,prep
افضال,أفضال,فَضْل,O,noun
وبر,و+_بر,بَرّ,O,noun
على,على,عَلَى,O,prep
جاري,جاري,جارِي,O,adj
عادته,عادته,عادَة,O,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
فملا,ف+_ملآ,مَلَأ,O,verb
الناس,الناس,ناس,O,noun
خيرا,خيرا,خَيْر,O,noun
وبرا,و+_برا,بَرّ,O,noun
وحدث,و+_حدث,حَدَث,O,noun
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
باليسير,ب+_اليسير,يَسِير,O,adj
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الائمة,الأئمة,إِمام,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
بل,بل,بَل,O,conj
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ما,ما,ما,O,pron_rel
كتب,كتب,كَتَب,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
نظم,نظم,نَظْم,O,noun
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
بعد,بعد,بُعْد,O,noun
كتابة,كتابة,كِتابَة,O,noun
والده,والده,والِد,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
اودعته,أودعته,أَوْدَع,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
حين,حين,حِين,O,noun
كانا,كانا,كان,O,verb
مسافرين,مسافرين,مُسافِر,O,noun
سحبة,سحبه,سَحْب,O,noun
الركاب,الركاب,راكِب,O,noun
السلطاني,السلطاني,سُلْطانِيّ,O,adj
الى,إلى,إِلَى,O,prep
امد,أمد,أَمْبِير,B-LOC,noun
بظاهر,ب+_ظاهر,ظاهِر,B-LOC,noun
البيرة,البيرة,بِيرا,O,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
الاديب,الأديب,أَدِيب,O,noun
شيخ,شيخ,شَيْخ,B-PERS,noun
على,على,عَلَى,I-PERS,prep
التي,التي,الَّذِي,O,pron_rel
امتدح,أمتدح,ٱِمْتَدَح,O,verb
بها,بها,بِ,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
وسمعها,و+_سمعها,سَمِع,O,verb
الكمال,الكمال,كَمال,O,noun
من,من,مِن,O,prep
ناظمها,ناظمها,ناظِم,O,noun
وهي,و+_هي,هِيَ,O,pron
مثبتة,مثبتة,مُثَبِّت,O,noun
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
.,.,.,O,punc
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
حتى,حتى,حَتَّى,O,prep
شاع,شاع,شاع,O,verb
بها,بها,بِ,O,prep
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
فيها,فيها,فِي,O,prep
صيته,صيته,صِيت,O,noun
وصار,و+_صار,صار,O,verb
كما,كما,كَما,O,conj
قيل,قيل,قال,O,verb
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترى,تري,وَرَى,O,verb
العيون,العيون,عَيْن,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
وله,و+_له,لِ,O,prep
اعتراضات,اعتراضات,ٱِعْتِراض,O,noun
جيدة,جيدة,جَيِّد,O,adj
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
بديعية,بديعية,بَدِيعِيّ,O,adj
ابن,ابن,ٱِبْن,B-MISC,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
.,.,.,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سادس,سادس,سادِس,O,adj
عشرى,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بسبيل,ب+_سبيل,سَبِيل,O,noun
المؤمني,المؤمني,المؤمني,I-PERS,noun_prop
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
شهده,شهده,شَهِد,O,verb
السلطان,السلطان,سُلْطان,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
وسائر,و+_سائر,سائِر,O,adj
القضاة,القضاة,قاضِي,O,noun
والائمة,و+_الأئمة,إِمام,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
ابيه,أبيه,أَب,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
لقبة,ل+_قبة,قُبَّة,O,noun
الامام,الإمام,إِمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
من,من,مِن,O,prep
القرافة,القرافة,قَرافَة,O,noun_prop
واسف,و+_أسف,أَسَف,O,noun
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
وكثر,و+_كثر,كُثْر,O,noun
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
جل,جل,جَلّ,O,noun
اوصافه,أوصافه,وَصْف,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
ورثاه,ورثاه,وَرِث,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وحصل,و+_حصل,حَصَل,O,verb
التغالي,التغالي,التغالي,O,noun_prop
في,في,فِي,O,prep
كتبه,كتبه,كَتَب,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
بيعت,بيعت,بيع,O,verb
باغلى,ب+_أغلى,أَغْلَى,O,noun
الاثمان,الأثمان,ثَمَن,O,noun
ووفيت,و+_وفيت,وَفَى,O,verb
ديونه,ديونه,دَيْن,O,noun
وهي,و+_هي,هِيَ,O,pron
كثيرة,كثيرة,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
منها,منها,مِن,O,prep
وظهر,و+_ظهر,ظَهَر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
حسن,حسن,حَسَن,O,noun_prop
نيته,نيته,نِيَّة,O,noun
في,في,فِي,O,prep
كرمه,كرمه,كَرَّم,O,verb
وعطيته,و+_عطيته,عَطِيَّة,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
مقتصرا,مقتصرا,مُقْتَصِر,O,noun
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
